item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,8230,Braunwald,3907,27,3906,1415.236,1417.848,Laura,020221,186.74410810819907,103.59592341379721,292.82362457252907,-189.22770115873186
kitty,8230,Braunwald,3910,27,3906,1518.884,1520.626,Laura,020221,173.73517287466734,74.94865642493497,339.3502436456069,-264.4015872206719
kitty,8230,Braunwald,3907,27,3906,1533.428,1535.61,Laura,020221,220.3755577652366,71.42159098435424,467.44520456459026,-396.02361358023603
kitty,8230,Braunwald,3910,27,3906,1539.768,1542.264,Laura,020221,253.78296763883696,154.5007419818358,346.8678924676771,-192.3671504858413
kitty,8230,Braunwald,3910,27,3906,1543.437,1545.178,Laura,020221,179.79613036252692,148.51629472997428,258.6257477563856,-110.1094530264113
kitty,8298,Braunwald,3908,43,3906,904.199,907.194,Laura,030616,258.0280792179768,212.53023772118146,295.6989448548908,-83.16870713370932
kitty,8298,Braunwald,3908,43,3906,907.682,910.004,Laura,030616,325.61694338355915,126.01223150693971,381.7278860513808,-255.71565454444107
kitty,8298,Braunwald,3908,43,3906,910.526,911.908,Laura,030616,329.00126203695817,285.9851928630219,395.0661732286268,-109.08098036560489
kitty,8230,Braunwald,3910,27,3906,2088.43,2089.731,Laura,020221,245.91324497821458,217.23493043106728,264.51392512246264,-47.278994691395354
kitty,8187,Braunwald,3909,22,3906,22.885,23.466,Laura,011008,169.47493507899512,138.09846646652747,223.52699971016838,-85.42853324364091
kitty,8187,Braunwald,3909,22,3906,23.454,24.615,Laura,011008,159.43692859829625,96.5523474739693,220.3193375839394,-123.76699010997008
kitty,9079,Soderstrom,3934,8,3926,382.564,383.508,Theo,000805a,188.74905683854684,155.46669994127708,254.279379168589,-98.81267922731192
kitty,9079,Soderstrom,3934,8,3926,386.205,388.013,Theo,000805a,257.5970628462891,203.73311769195882,421.39457116034777,-217.66145346838894
kitty,9079,Soderstrom,3934,8,3926,394.093,396.413,Theo,000805a,250.1325506779818,166.89856954770352,509.2678397307117,-342.3692701830082
kitty,9079,Soderstrom,3934,8,3926,399.491,401.235,Theo,000805a,216.2532830099044,83.97647341070152,442.4435978211459,-358.4671244104444
kitty,9079,Soderstrom,3934,8,3926,408.649,410.633,Theo,000805a,184.7752530575664,137.9154688422545,365.655194941344,-227.7397260990895
kitty,9079,Soderstrom,3934,8,3926,509.586,511.186,Theo,000805a,166.43215424049657,140.60516212801468,172.6648583008574,-32.059696172842706
kitty,9079,Soderstrom,3934,8,3926,511.09,513.458,Theo,000805a,222.9083215947489,108.6577306615542,389.2753681841572,-280.617637522603
kitty,9076,Soderstrom,3934,8,3926,254.273,257.041,Theo,000726c,305.09795624917547,221.87563026723655,496.65000164919803,-274.7743713819615
kitty,9076,Soderstrom,3934,8,3926,259.62,261.284,Theo,000726c,321.69799033505853,141.54465394167562,469.1814100235336,-327.636756081858
kitty,9076,Soderstrom,3934,8,3926,264.372,269.268,Theo,000726c,196.5317420614053,152.37474841761605,297.6745824217828,-145.29983400416677
kitty,9089,Soderstrom,3934,9,3926,390.88,392.784,Theo,000823d,207.47056299050638,87.73213330684318,492.56159498315026,-404.82946167630706
kitty,9089,Soderstrom,3934,9,3926,392.768,394.64,Theo,000823d,257.82723014295084,92.96303664741616,470.2790030574669,-377.31596641005075
kitty,9089,Soderstrom,3934,9,3926,395.744,400.848,Theo,000823d,226.59525677573242,163.53227052236983,306.52518158067716,-142.99291105830733
kitty,9089,Soderstrom,3934,9,3926,403.127,408.151,Theo,000823d,197.26993316838437,72.81560911961348,353.45465374723676,-280.63904462762326
kitty,9089,Soderstrom,3934,9,3926,420.558,423.678,Theo,000823d,158.4903995898131,91.28049478342487,216.63801851561448,-125.3575237321896
kitty,9089,Soderstrom,3934,9,3926,455.222,458.086,Theo,000823d,207.2437743724408,110.45870198007803,324.88907295996955,-214.4303709798915
kitty,9103,Soderstrom,3934,13,3926,195.692,197.74,Theo,010028a,229.6484021441998,163.78869271681828,396.7509105234072,-232.9622178065889
kitty,9104,Sachs,3941,20,3940,492.227,524.998,Naomi,010800,215.5304304754916,80.0542938751738,445.5804565764492,-365.5261627012754
kitty,9105,Sachs,3941,19,3940,263.653,265.07,Naomi,010616,215.8278358219713,154.6403127062908,358.6922645886824,-204.0519518823916
kitty,9104,Sachs,3941,20,3940,934.652,935.369,Naomi,010800,265.66695669908785,233.70638110889166,367.98492721887845,-134.2785461099868
kitty,9107,Sachs,3942,20,3940,2048.376,2050.912,Naomi,010806,145.31670189258784,75.05896124143814,221.2020375370309,-146.14307629559275
kitty,9105,Sachs,3941,19,3940,815.67,817.522,Naomi,010616,253.8868655945748,104.84704876924764,490.06901862631537,-385.22196985706773
kitty,9105,Sachs,3941,19,3940,850.141,854.259,Naomi,010616,261.00728189797115,94.8504705465597,412.7621562783614,-317.91168573180164
kitty,9105,Sachs,3941,19,3940,857.711,863.577,Naomi,010616,307.50380452158356,76.54026762646447,418.5219271724313,-341.9816595459668
kitty,9105,Sachs,3941,19,3940,865.731,873.981,Naomi,010616,269.4645349173788,221.88611656398842,323.19963363285825,-101.31351706886983
kitty,9105,Sachs,3941,19,3940,873.981,875.42,Naomi,010616,245.92855073068475,215.0442850176487,273.5948742567101,-58.55058923906142
kitty,9113,Sachs,3941,22,3940,83.675,85.141,Naomi,011010b,261.3781769452669,213.37853838023355,298.57548418281016,-85.19694580257661
kitty,9105,Sachs,3941,19,3940,880.555,890.411,Naomi,010616,276.84899227758876,75.14229749322605,436.14058956779274,-360.9982920745667
kitty,9105,Sachs,3942,19,3940,1342.31,1343.043,Naomi,010616,162.50510837210808,127.62528832683451,237.12363653138078,-109.49834820454628
kitty,9105,Sachs,3942,19,3940,2225.104,2226.954,Naomi,010616,190.8619924840567,119.236957623649,257.4515099749165,-138.2145523512675
kitty,9105,Sachs,3941,19,3940,3042.265,3043.015,Naomi,010616,208.1824799102231,132.5787719555248,383.79225127178734,-251.21347931626255
kitty,9105,Sachs,3942,19,3940,3043.015,3044.251,Naomi,010616,190.34342864114964,111.85385012681755,305.2248741549634,-193.37102402814585
kitty,9105,Sachs,3942,19,3940,3044.251,3044.934,Naomi,010616,241.8064900506867,128.3847007571162,428.3579131671518,-299.9732124100356
kitty,9118,Sachs,3942,23,3940,806.5,808.519,Naomi,011019,287.33004810799144,169.20774429524954,404.5209836084248,-235.31323931317525
kitty,9117,Sachs,3942,23,3940,1119.39,1121.659,Naomi,011018,177.21934748572644,137.01621900376063,388.428656046629,-251.41243704286836
kitty,9105,Sachs,3941,19,3940,5821.835,5825.704,Naomi,010616,333.6759183318984,223.8874818009734,502.96964546165304,-279.0821636606796
kitty,9105,Sachs,3941,19,3940,5825.704,5829.489,Naomi,010616,355.2840794223117,103.17239467774002,501.1245775320519,-397.9521828543119
kitty,9105,Sachs,3941,19,3940,5834.293,5836.745,Naomi,010616,268.1885536378046,173.72738181580488,503.1331934645952,-329.4058116487903
kitty,9123,Sachs,3942,23,3940,1125.281,1129.066,Naomi,011102,287.35227259375625,138.82558715322057,499.986232045136,-361.1606448919154
kitty,9125,Sachs,3941,23,3940,2275.66,2278.362,Naomi,011106,316.30581329808604,251.133978214242,430.00510812957526,-178.87112991533326
kitty,9128,Sachs,3941,23,3940,4,5.933,Naomi,011112,357.9757621277059,75.97473846175885,525.8486519843996,-449.8739135226407
kitty,9128,Sachs,3941,23,3940,17.324,18.824,Naomi,011112,346.72602817479935,105.76480121813633,517.7395834094619,-411.97478219132563
kitty,9131,Sachs,3942,24,3940,115.242,117.378,Naomi,011118,174.18964756027,139.15790806275362,245.52810760721496,-106.37019954446134
kitty,9131,Sachs,3941,24,3940,121.263,122.396,Naomi,011118,298.7727059615186,219.8454241012781,427.38308439878705,-207.53766029750895
kitty,9131,Sachs,3941,24,3940,131.369,135.173,Naomi,011118,288.2300979637525,226.82492720603972,418.98179519960723,-192.15686799356752
kitty,9131,Sachs,3942,24,3940,191.853,192.72,Naomi,011118,481.09044222536767,474.88865506507074,487.7532073008023,-12.864552235731537
kitty,9105,Sachs,3941,19,3940,7948.569,7949.404,Naomi,010616,327.8979918619005,218.54681029930273,407.3871357860756,-188.84032548677285
kitty,9100,Soderstrom,3934,13,3926,1004.345,1008.009,Theo,010017,183.91890054820817,75.67745098476338,291.1506534020424,-215.47320241727903
kitty,9100,Soderstrom,3934,13,3926,1071.673,1074.649,Theo,010017,359.8630630014611,152.17834751563296,526.9538803881063,-374.7755328724734
kitty,9100,Soderstrom,3934,13,3926,1140.665,1142.393,Theo,010017,228.29915966816728,77.91738419827121,434.45233251788346,-356.5349483196122
kitty,9100,Soderstrom,3934,13,3926,1144.153,1145.593,Theo,010017,183.8961710705603,79.12601244427466,326.8199985453327,-247.69398610105802
kitty,9100,Soderstrom,3934,13,3926,1145.961,1149.017,Theo,010017,342.847084704218,167.96959934613707,528.2464030209372,-360.27680367480014
kitty,9102,Soderstrom,3934,13,3926,814.247,815.358,Theo,010028b,221.65244831601174,84.41852563697597,375.9651523234374,-291.5466266864614
kitty,9102,Soderstrom,3934,13,3926,820.786,823.317,Theo,010028b,175.88887363676844,153.11048146157282,238.65603038611624,-85.54554892454343
kitty,9102,Soderstrom,3934,13,3926,878.147,879.469,Theo,010028b,157.72744600153118,145.94231267371714,174.77831982150832,-28.83600714779118
kitty,9102,Soderstrom,3934,13,3926,879.272,881.691,Theo,010028b,229.2759407319203,126.56293173907125,416.879566744395,-290.31663500532375
kitty,9102,Soderstrom,3934,13,3926,881.649,884.405,Theo,010028b,173.825097740825,119.81233628089082,339.32888507636665,-219.51654879547584
kitty,9102,Soderstrom,3934,13,3926,899.958,901.87,Theo,010028b,147.95535124079555,133.21350158465583,160.84303873137824,-27.629537146722413
kitty,9102,Soderstrom,3934,13,3926,940.254,941.73,Theo,010028b,196.0885930607853,97.58941041949161,467.6036701351306,-370.01425971563896
kitty,9102,Soderstrom,3934,13,3926,981.393,983.713,Theo,010028b,202.6917931510357,117.86055163452478,378.4100256797321,-260.5494740452073
kitty,9102,Soderstrom,3934,13,3926,1087.137,1089.569,Theo,010028b,138.2830885580991,121.27402265024247,175.9951405825597,-54.72111793231724
kitty,9102,Soderstrom,3934,13,3926,1099.51,1101.51,Theo,010028b,191.22600036123012,91.06130465479774,298.7901917730826,-207.72888711828486
kitty,9102,Soderstrom,3934,13,3926,1125.06,1127.7,Theo,010028b,180.68016887938103,84.30454569559507,277.6528862619623,-193.34834056636723
kitty,9102,Soderstrom,3934,13,3926,1178.196,1180.964,Theo,010028b,153.44195574329981,73.96924632240022,302.1274232047327,-228.15817688233244
kitty,9102,Soderstrom,3934,13,3926,1384.42,1386.34,Theo,010028b,188.40574284466786,74.54182224851132,266.67578808450503,-192.1339658359937
kitty,9102,Soderstrom,3934,13,3926,1388.836,1391.988,Theo,010028b,208.52222664550857,71.72945907239001,390.93997953817063,-319.21052046578063
kitty,9102,Soderstrom,3934,13,3926,1392.564,1393.684,Theo,010028b,284.8552699595839,172.3932031483398,386.704431127702,-214.31122797936217
kitty,9131,Sachs,3941,24,3940,499.101,507.457,Naomi,011118,311.38222304345766,238.8396446465456,499.92489812006414,-261.08525347351855
kitty,9131,Sachs,3942,24,3940,538.496,540.579,Naomi,011118,391.37708176716666,328.18033818178446,497.920640947365,-169.7403027655805
kitty,9131,Sachs,3942,24,3940,547.416,550.785,Naomi,011118,267.6846306629723,76.92514104554918,525.0152974438073,-448.0901563982581
kitty,9131,Sachs,3942,24,3940,596.436,598.622,Naomi,011118,313.48050649289615,258.6479437771271,382.6711679795145,-124.02322420238738
kitty,9098,Soderstrom,3934,10,3926,1348.415,1350.063,Theo,001011b,302.8228461946591,159.8010853757999,515.909022058673,-356.1079366828732
kitty,9098,Soderstrom,3934,10,3926,1358.319,1360.495,Theo,001011b,308.08740247637223,171.29513572986403,527.0639804114721,-355.76884468160813
kitty,9124,Sachs,3941,23,3940,1592.712,1594.812,Naomi,011103,107.99116358310266,75.16408257865136,283.5763556392407,-208.41227306058937
kitty,9124,Sachs,3941,23,3940,1597.53,1599.132,Naomi,011103,281.7428466965117,99.70280056641154,421.6738242315328,-321.97102366512127
kitty,9124,Sachs,3941,23,3940,1613.333,1613.916,Naomi,011103,299.9886770978092,272.8734913588078,426.56861228920235,-153.69512093039452
kitty,9140,Sachs,3942,25,3940,227.045,229.097,Naomi,020018,242.11874886287202,103.1098843155184,450.6678776538942,-347.5579933383758
kitty,9140,Sachs,3942,25,3940,231.03,232.816,Naomi,020018,151.60835889920563,139.7833797487514,198.5965966231443,-58.81321687439291
kitty,9140,Sachs,3942,25,3940,235.333,236.917,Naomi,020018,149.76251232950403,96.90246284272182,208.32885636829724,-111.42639352557542
kitty,9140,Sachs,3942,25,3940,276.86,277.944,Naomi,020018,154.23866983074024,84.54442641455562,241.06697239381003,-156.5225459792544
kitty,9140,Sachs,3942,25,3940,659.083,659.966,Naomi,020018,313.114630425295,296.85507568185153,344.5217115802126,-47.66663589836105
kitty,9140,Sachs,3941,25,3940,962.099,965.218,Naomi,020018,268.8276042323569,77.4763165764735,458.6915191088473,-381.2152025323738
kitty,9063,Soderstrom,3929,10,3923,470.099,473.059,Joseph,000925,294.3438978661725,82.92473385401068,488.10066800510407,-405.1759341510934
kitty,9155,Sachs,3941,28,3940,822.871,823.904,Naomi,020317,264.7956579293541,230.86491864457471,307.34636868089746,-76.48145003632274
kitty,9175,Sachs,3941,35,3940,609.253,612.455,Naomi,021108,289.29967556244503,130.40443467682877,495.76888977510424,-365.36445509827547
kitty,9155,Sachs,3941,28,3940,827.306,829.042,Naomi,020317,312.49576837597647,209.83330169647016,437.94995743447754,-228.11665573800738
kitty,9196,Sachs,3942,57,3940,377.378,378.862,Naomi,040903,254.58184288035173,110.80185548812523,353.9772764525616,-243.1754209644364
kitty,9196,Sachs,3942,57,3940,381.614,383.349,Naomi,040903,282.1645860912548,247.78662176978582,342.92845873205613,-95.1418369622703
kitty,9196,Sachs,3942,57,3940,386.918,389.686,Naomi,040903,143.42334633634056,125.55640132814341,316.14658746078777,-190.59018613264436
kitty,9196,Sachs,3941,57,3940,1158.573,1159.923,Naomi,040903,317.33102234733224,105.94726157425588,446.3988075037021,-340.4515459294462
kitty,9196,Sachs,3941,57,3940,1206.687,1210.822,Naomi,040903,280.492796841623,244.11052676476183,365.8770504160228,-121.766523651261
kitty,9196,Sachs,3941,57,3940,1220.028,1223.563,Naomi,040903,308.8637345366253,244.10130174487068,386.38927355817833,-142.28797181330765
kitty,9373,Weist,3974,28,3973,35.023,36.388,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,36.388,38.207,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,286.198,288.965,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,290.739,294,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,380.471,381.934,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,699.178,700.159,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,705.695,709.204,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,710.316,711.73,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,723.203,725.182,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,730.768,731.849,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,735.407,736.571,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,746.714,747.994,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,756.455,757.602,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,867.411,868.408,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,873.878,874.924,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9374,Weist,3976,28,3973,834.15,835.381,Benjamin,020413,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9374,Weist,3976,28,3973,838.423,839.636,Benjamin,020413,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3974,28,3973,900.141,901.521,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9374,Weist,3976,28,3973,839.636,841.664,Benjamin,020413,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,903.067,903.964,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9373,Weist,3975,28,3973,903.964,905.677,Benjamin,020406,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9374,Weist,3974,28,3973,906.486,908.116,Benjamin,020413,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9375,Weist,3976,29,3973,1181.453,1183.933,Benjamin,020427,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9375,Weist,3976,29,3973,1183.933,1185.912,Benjamin,020427,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9375,Weist,3974,29,3973,1193.942,1195.72,Benjamin,020427,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9375,Weist,3974,29,3973,1195.72,1196.236,Benjamin,020427,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9375,Weist,3974,29,3973,1199.377,1200.275,Benjamin,020427,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9375,Weist,3974,29,3973,1200.275,1201.34,Benjamin,020427,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9380,Weist,3976,34,3973,960.165,961.062,Benjamin,021008,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9389,Weist,3980,32,3978,60.685,62.581,Emily,020813,124.11020662386784,96.04029890373867,186.9080670525572,-90.86776814881851
kitty,9389,Weist,3980,32,3978,121.418,124.344,Emily,020813,249.067343019063,100.51251032145107,490.77692622160725,-390.26441590015617
kitty,9384,Weist,3980,30,3978,232.84,234.071,Emily,020606,256.24300593253776,209.77131481658984,290.0298699623668,-80.25855514577694
kitty,9379,Weist,3976,32,3973,1473.678,1476.77,Benjamin,020804,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9385,Weist,3980,31,3978,833.802,835.051,Emily,020620,261.641475251503,90.02250270611849,417.70830328937075,-327.6858005832523
kitty,9385,Weist,3980,31,3978,840.087,843.662,Emily,020620,221.94170607428782,78.11135792336663,283.8282247266298,-205.71686680326317
kitty,9387,Weist,3980,31,3978,996.566,999.742,Emily,020704,140.6494879235693,71.22488214114409,262.3271478291455,-191.10226568800138
kitty,9387,Weist,3980,31,3978,1129.982,1133.508,Emily,020704,223.5916212219208,163.65735322918258,290.12328899248405,-126.46593576330147
kitty,9382,Weist,3974,39,3973,1531.847,1532.511,Benjamin,030221,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9382,Weist,3974,39,3973,1532.511,1535.337,Benjamin,030221,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9382,Weist,3974,39,3973,1540.307,1544.763,Benjamin,030221,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9385,Weist,3980,31,3978,1395.768,1397.962,Emily,020620,182.75666744704546,109.78134105166764,248.3327633102235,-138.55142225855587
kitty,9400,Weist,3980,39,3978,517.488,519.118,Emily,030219,211.45736022624922,78.01433906580054,353.2909881061715,-275.27664904037096
kitty,9405,Weist,3980,52,3978,52.69,56.197,Emily,040414,188.92572876933457,85.99405290785003,380.7260414417755,-294.73198853392546
kitty,9400,Weist,3980,39,3978,814.969,816.218,Emily,030219,300.874297045879,123.5624195334085,526.0019140730564,-402.43949453964785
kitty,9403,Weist,3980,51,3978,821.162,822.191,Emily,040216,217.32699979083435,140.45232495244073,373.74153593229954,-233.2892109798588
kitty,9405,Weist,3980,52,3978,683.689,684.653,Emily,040414,199.45812480611124,174.56858316252882,227.54983288149202,-52.9812497189632
kitty,9385,Weist,3980,31,3978,2821.807,2825.316,Emily,020620,182.554162249792,72.03738178735965,419.03987919812,-347.0024974107603
kitty,9406,Weist,3980,54,3978,246.233,248.261,Emily,040519,204.18302962979382,168.7084655170166,484.96778026113185,-316.2593147441153
kitty,9405,Weist,3980,52,3978,765.031,766.744,Emily,040414,293.74025560757246,172.94250720803248,448.67996806468983,-275.7374608566573
kitty,9406,Weist,3980,54,3978,315.072,316.634,Emily,040519,261.60196043474616,127.31948385311811,352.3456471101843,-225.02616325706617
kitty,9405,Weist,3980,52,3978,812.593,814.556,Emily,040414,211.95566474882415,160.87164696170495,239.53423178504008,-78.66258482333512
kitty,9405,Weist,3980,52,3978,850.217,852.643,Emily,040414,145.95463011387494,73.7733341473655,224.00906706415347,-150.23573291678798
kitty,9405,Weist,3980,52,3978,975.797,978.89,Emily,040414,237.47831454424886,81.5720494148984,364.20919338479524,-282.63714396989684
kitty,9405,Weist,3980,52,3978,1083.808,1084.955,Emily,040414,180.89241345584415,92.21230640859868,259.6741540403457,-167.461847631747
kitty,9415,Weist,3989,36,3985,1789.592,1790.906,Emma,030003,183.36758229344593,105.88057305285619,312.56469695593734,-206.68412390308114
kitty,9422,Weist,3989,43,3985,1504.003,1506.113,Emma,030624,223.44539320645677,93.86263939155663,313.88459685539686,-220.02195746384024
kitty,9429,Weist,3991,51,3985,1047.771,1050.548,Emma,040300,275.63241025809197,102.77951726587315,400.9712642770569,-298.19174701118374
kitty,9448,Weist,3999,30,3993,16.638,19.416,Jillian,020521,247.429946531526,100.34600585930174,480.1379294235315,-379.79192356422976
kitty,9448,Weist,3999,30,3993,193.394,195.671,Jillian,020521,235.13651954315625,113.55445830345253,330.4390546960158,-216.88459639256325
kitty,9448,Weist,3999,30,3993,264.448,269.337,Jillian,020521,273.6534584350636,79.5744879811699,454.376615378064,-374.8021273968941
kitty,9448,Weist,3999,30,3993,446.759,452.13,Jillian,020521,240.75992490416286,106.78482971630729,346.8702711671459,-240.08544145083863
kitty,9419,Weist,3987,39,3985,590.708,593.402,Emma,030300,217.39502995960748,70.61758777038936,470.6636602621768,-400.0460724917874
kitty,9390,Weist,3980,33,3978,777.27,779.464,Emily,020902,302.0940030112101,99.09142294298545,454.1986017337524,-355.10717879076697
kitty,9390,Weist,3980,33,3978,802.075,803.62,Emily,020902,229.2641452410939,111.45193031116344,387.04601388572263,-275.5940835745592
kitty,9390,Weist,3980,33,3978,809.341,810.371,Emily,020902,199.92761407619327,104.92536964986654,306.79414781287727,-201.86877816301075
kitty,9454,Weist,4000,31,3993,777.645,785.043,Jillian,020707,186.36817128729854,100.2394371165174,273.91922472952456,-173.67978761300716
kitty,9454,Weist,4000,31,3993,785.043,787.552,Jillian,020707,177.59373440150245,106.36587328974669,292.47509092083953,-186.10921763109286
kitty,9426,Weist,3989,45,3985,1092.002,1094.196,Emma,030907,189.18029048117396,108.36377253532498,354.74606322171496,-246.38229068638998
kitty,9426,Weist,3989,45,3985,1094.196,1096.159,Emma,030907,121.84783811370941,96.97008001799247,165.82068193650042,-68.85060191850795
kitty,9426,Weist,3989,45,3985,1096.159,1097.705,Emma,030907,193.63495550975307,84.73426483435541,336.569718214429,-251.83545338007355
kitty,9441,Weist,3998,28,3993,573.835,575.298,Jillian,020325,218.19734418680082,80.38584688497946,324.7160610362281,-244.33021415124864
kitty,9393,Weist,3980,35,3978,914.246,915.876,Emily,021028,239.08818617796715,177.24696595178435,404.0798781484579,-226.83291219667356
kitty,9393,Weist,3980,35,3978,1041.342,1046.63,Emily,021028,229.72887736463258,107.54702793462339,318.0139515067954,-210.46692357217205
kitty,9782,NewmanRatner,4321,7,4319,85.078,86.73,5057MS,5057MS-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9849,NewmanRatner,4506,7,4503,260.56,266.56,6815KG,6815KG-07,audio file missing,audio file missing,audio file missing,audio file missing
kitty,9891,NewmanRatner,4622,10,4621,304.547,307.808,4743NA,4743NA-10,396.6546111500298,295.2565477616886,485.47149159642066,-190.21494383473208
kitty,9891,NewmanRatner,4622,10,4621,309.181,312.008,4743NA,4743NA-10,344.33600005898813,276.6748314167707,432.4685145322391,-155.7936831154684
kitty,9965,NewmanRatner,4714,10,4712,312.819,317.36,6598JM,6598JM-10,209.58898291246206,75.34919664085578,486.20966234989004,-410.86046570903426
kitty,9965,NewmanRatner,4714,10,4712,635.752,640.378,6598JM,6598JM-10,188.9509311431207,87.9486235875149,290.9803527142797,-203.03172912676482
kitty,10000,NewmanRatner,4791,11,4790,356.427,363.696,4592HVG,4592HVG-11,293.3981195367596,79.57958951388423,498.1884364793567,-418.6088469654725
kitty,10008,NewmanRatner,4811,11,4807,45.48,49.294,4708IB,4708IB-11,306.5705006386832,179.59073185490143,496.6258990049273,-317.03516715002587
kitty,10004,NewmanRatner,4803,11,4802,450.624,455.043,4650KS,4650KS-11,214.85809142505636,159.61330646082916,503.6935512720625,-344.08024481123334
kitty,10004,NewmanRatner,4803,11,4802,455.043,457.397,4650KS,4650KS-11,242.7112245412539,169.73181704894998,490.5640145677815,-320.83219751883155
kitty,10004,NewmanRatner,4803,11,4802,493.955,497.032,4650KS,4650KS-11,401.8293714380929,225.97314476661612,497.2764675395266,-271.3033227729105
kitty,10004,NewmanRatner,4803,11,4802,497.032,498.591,4650KS,4650KS-11,382.8742258958356,228.82215962416598,503.8697910341603,-275.0476314099943
kitty,10117,NewmanRatner,5037,18,5036,637.607,641.882,4269LP,4269LP-18,424.70435835500916,224.17526837254508,507.1383489196841,-282.96308054713904
kitty,10117,NewmanRatner,5037,18,5036,655.448,657.985,4269LP,4269LP-18,302.9901833438233,254.21433393923454,502.2779293349205,-248.06359539568595
kitty,10130,NewmanRatner,4403,18,4401,319.301,321.697,5609DW,5609DW-18,307.9187308747267,173.73163037680436,413.776629772056,-240.04499939525166
kitty,10146,NewmanRatner,5107,18,5103,240.001,244.088,5936SR,5936SR-18,199.37102518503028,79.2117757130492,381.9155376345588,-302.70376192150957
kitty,10146,NewmanRatner,5107,18,5103,244.088,247.598,5936SR,5936SR-18,256.8375274487742,111.2353298766596,437.2314608608694,-325.9961309842098
kitty,10176,NewmanRatner,5173,24,5172,194.305,196.162,4629AB,4629AB-24,274.5147339808987,207.28906214721306,339.0591279340269,-131.77006578681383
kitty,10226,NewmanRatner,5290,24,5285,190.839,208.422,5571FW,5571FW-24,246.1705427628491,75.09257508341774,455.9381817588438,-380.8456066754261
kitty,10245,NewmanRatner,4487,24,4261,386.239,395.89,5923MW,5923MW-24,291.1033531182203,95.25875049220278,517.1104296979887,-421.8516792057859
kitty,10244,NewmanRatner,4454,24,4453,566.529,568.015,5903AE,5903AE-24,342.76215585407215,221.02521123107647,526.0651387666179,-305.03992753554144
kitty,10244,NewmanRatner,4454,24,4453,569.045,569.788,5903AE,5903AE-24,340.4661447626647,241.92907709411685,464.95570592090877,-223.02662882679192
kitty,10244,NewmanRatner,4454,24,4453,655.526,661.266,5903AE,5903AE-24,246.72169337382968,149.42877194465046,521.7858692281422,-372.3570972834918
kitty,10244,NewmanRatner,4454,24,4453,671.13,672.123,5903AE,5903AE-24,283.04177134151445,197.08637190296264,367.81030327665064,-170.723931373688
kitty,10246,NewmanRatner,4934,24,4931,307.069,308.651,5928RL,5928RL-24,350.4438347015986,231.67775891380796,433.1695237546924,-201.49176484088446
kitty,10285,NewmanRatner,5393,24,5392,288.67,290.982,7236FB,7236FB-24,269.57510755430746,169.82537998275131,348.759251817404,-178.93387183465268
