item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
mommy,10214,NewmanRatner,5250,24,5346GG24mos,87.657,89.415,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,95.73,98.99,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,160.003,161.611,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,165.205,169.496,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,263.286,265.819,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,273.993,276.205,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,280.497,287.063,5346GG,,,,
mommy,10210,NewmanRatner,5245,24,5244RE24,964.781,968.547,5244RE,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,330.447,333.419,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,409.58,414.038,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,488.798,490.488,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,581.511,585.021,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,647.27,650.985,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,805.537,807.683,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,809.435,811.564,5346GG,,,,
mommy,10214,NewmanRatner,5250,24,5346GG24mos,821.158,824.113,5346GG,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,12.313,15.599,5573IH,,,,
mommy,10217,NewmanRatner,5263,24,5443AO24mos,133.865,136.675,5443AO,,,,
mommy,10213,NewmanRatner,5260,24,5303CW24,135.567,150.42,5303CW,,,,
mommy,10232,NewmanRatner,5296,24,5630WS,62.498,63.865,5630WS,,,,
mommy,10217,NewmanRatner,5263,24,5443AO24mos,146.431,148.536,5443AO,,,,
mommy,10217,NewmanRatner,5263,24,5443AO24mos,174.657,181.5,5443AO,,,,
mommy,10223,NewmanRatner,5280,24,5837AK24mos,211.023,215.028,5550VS,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,154.776,157.32,5573IH,,,,
mommy,10232,NewmanRatner,5296,24,5630WS,178.895,181.767,5630WS,,,,
mommy,10220,NewmanRatner,5272,24,5540LD24,296.717,299.046,5540LD,,,,
mommy,10228,NewmanRatner,5291,24,5593SH24,281.612,296.555,5593SH,,,,
mommy,10213,NewmanRatner,5260,24,5303CW24,303.792,305.746,5303CW,,,,
mommy,10213,NewmanRatner,5260,24,5303CW24,305.746,309.807,5303CW,,,,
mommy,10228,NewmanRatner,5291,24,5593SH24,313.811,319.551,5593SH,,,,
mommy,10228,NewmanRatner,5291,24,5593SH24,328.134,330.446,5593SH,,,,
mommy,10223,NewmanRatner,5280,24,5837AK24mos,385.36,400.871,5550VS,,,,
mommy,10221,NewmanRatner,5275,24,5482DF,445.377,449.99,5482DF,,,,
mommy,10217,NewmanRatner,5263,24,5443AO24mos,369.152,379.464,5443AO,,,,
mommy,10228,NewmanRatner,5291,24,5593SH24,377.508,380.313,5593SH,,,,
mommy,10213,NewmanRatner,5260,24,5303CW24,370.811,373.846,5303CW,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,367.038,371.31,5573IH,,,,
mommy,10220,NewmanRatner,5272,24,5540LD24,442.252,446.032,5540LD,,,,
mommy,10217,NewmanRatner,5263,24,5443AO24mos,602.811,611.04,5443AO,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,493.513,496.649,5573IH,,,,
mommy,10218,NewmanRatner,5266,24,5474ES24,546.048,554.152,5474ES,,,,
mommy,10235,NewmanRatner,5304,24,5707RT,437.987,440.107,5707RT,,,,
mommy,10219,NewmanRatner,5267,24,5449NG24,536.807,539.157,5449NG,,,,
mommy,10223,NewmanRatner,5280,24,5837AK24mos,854.494,873.627,5550VS,,,,
mommy,10228,NewmanRatner,5291,24,5593SH24,735.198,739.034,5593SH,,,,
mommy,10230,NewmanRatner,4395,24,5585ME,397.481,403.671,5585ME,,,,
mommy,10230,NewmanRatner,4395,24,5585ME,403.671,408.705,5585ME,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,703.183,706.016,5573IH,,,,
mommy,10227,NewmanRatner,4402,24,5623AT,17.359,21.514,5623AT,,,,
mommy,10234,NewmanRatner,5301,24,5694MC,665.935,670.681,5694MC,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,869.151,873.695,5573IH,,,,
mommy,10233,NewmanRatner,5298,24,5661AP,867.255,872.001,5661AP,,,,
mommy,10234,NewmanRatner,5301,24,5694MC,739.412,742.301,5694MC,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,177.183,181.989,5777FC,,,,
mommy,10225,NewmanRatner,5287,24,5563DB24,850.895,853.75,5563DB,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,988.127,991.743,5573IH,,,,
mommy,10225,NewmanRatner,5287,24,5563DB24,888.5,889.986,5563DB,,,,
mommy,10231,NewmanRatner,4407,24,5574IH,1006.559,1010.126,5573IH,,,,
mommy,10225,NewmanRatner,5287,24,5563DB24,896.581,899.269,5563DB,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,337.459,340.635,5777FC,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,364.274,366.337,5777FC,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,405.188,406.384,5777FC,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,406.384,408.014,5777FC,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,17.711,19.735,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,62.005,72.612,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,139.774,141.26,5820CP,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,547.308,548.855,5777FC,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,251.025,257.713,5820CP,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,607.456,610.465,5777FC,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,257.713,260.192,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,262.337,264.028,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,282.77,285.826,5820CP,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,649.882,655.252,5777FC,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,345.641,346.588,5820CP,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,698.558,701.816,5777FC,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,430.884,432.825,5820CP,,,,
mommy,10237,NewmanRatner,5092,24,5777FC,776.76,778.788,5777FC,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,454.29,455.876,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,458.748,460.317,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,476.21,477.696,5820CP,,,,
mommy,10240,NewmanRatner,4923,24,5837AK11mos,540.87,542.774,5837AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,613.141,615.825,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,615.825,617.516,5820CP,,,,
mommy,10240,NewmanRatner,4923,24,5837AK11mos,565.167,567.743,5837AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,675.722,681.212,5820CP,,,,
mommy,10240,NewmanRatner,4923,24,5837AK11mos,648.965,652.518,5837AK,,,,
mommy,10248,NewmanRatner,5314,24,5936SR24mos,482.026,485.37,5936SR,,,,
mommy,10252,NewmanRatner,5319,24,5977QJ24,211.316,213.038,5977QJ,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,785.32,788.171,5820CP,,,,
mommy,10238,NewmanRatner,4432,24,5794ES,786.476,787.738,5794ES,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,898.556,901.65,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,901.65,920.392,5820CP,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,207.681,210.836,6314AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,991.436,995.728,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1072.427,1078,5820CP,,,,
mommy,10242,NewmanRatner,4448,24,5837JK,867.359,870.107,5837JK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1161.015,1162.501,5820CP,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,288.662,294.889,6314AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1193.709,1195.771,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1198.826,1200.146,5820CP,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,314.122,317.73,6314AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1206.091,1214.264,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1214.264,1219.631,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1219.631,1227.35,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1232.097,1241.014,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1254.639,1259.218,5820CP,,,,
mommy,10250,NewmanRatner,5316,24,5949DL24mos,516.578,520.377,5949DL,,,,
mommy,10242,NewmanRatner,4448,24,5837JK,1017.743,1022.098,5837JK,,,,
mommy,10230,NewmanRatner,4395,24,5585ME,1747.567,1749.242,5585ME,,,,
mommy,10230,NewmanRatner,4395,24,5585ME,1749.242,1751.044,5585ME,,,,
mommy,10242,NewmanRatner,4448,24,5837JK,1045.484,1047.375,5837JK,,,,
mommy,10245,NewmanRatner,4487,24,NA,726.163,729.485,5923MW,,,,
mommy,10258,NewmanRatner,5324,24,5878SC11,400.724,406.867,6337NK,,,,
mommy,10252,NewmanRatner,5319,24,5977QJ24,722.843,725.068,5977QJ,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,407.744,410.433,6314AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1434.824,1438.085,5820CP,,,,
mommy,10246,NewmanRatner,4934,24,5928RL,22.025,27.166,5928RL,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1510.947,1517.634,5820CP,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1521.145,1526.096,5820CP,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,461.526,467.287,6314AK,,,,
mommy,10239,NewmanRatner,4431,24,5820CP,1583.893,1586.161,5820CP,,,,
mommy,10250,NewmanRatner,5316,24,5949DL24mos,681.904,685.332,5949DL,,,,
mommy,10251,NewmanRatner,4467,24,5965PC,465.631,469.022,5965PC,,,,
mommy,10246,NewmanRatner,4934,24,5928RL,94.735,96.02,5928RL,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,562.81,569.59,6314AK,,,,
mommy,10252,NewmanRatner,5319,24,5977QJ24,960.488,964.424,5977QJ,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,581.579,590.595,6314AK,,,,
mommy,10246,NewmanRatner,4934,24,5928RL,159.967,163.646,5928RL,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,607.608,615.591,6314AK,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,631.469,636.296,6314AK,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,663.979,666.851,6314AK,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,161.611,165.781,6493TM,,,,
mommy,10251,NewmanRatner,4467,24,5965PC,688.253,693.902,5965PC,,,,
mommy,10250,NewmanRatner,5316,24,5949DL24mos,946.138,949.481,5949DL,,,,
mommy,10251,NewmanRatner,4467,24,5965PC,722.413,729.869,5965PC,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,259.032,261.178,6493TM,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,296.844,302.311,6493TM,,,,
mommy,10251,NewmanRatner,4467,24,5965PC,839.886,843.229,5965PC,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,864.146,869.991,6314AK,,,,
mommy,10246,NewmanRatner,4934,24,5928RL,490.087,493.249,5928RL,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,1009.315,1012.654,6314AK,,,,
mommy,10257,NewmanRatner,5322,24,6314AK24,1023.139,1027.145,6314AK,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,610.861,613.09,6493TM,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,613.09,615.69,6493TM,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,681.821,685.248,6493TM,,,,
mommy,10261,NewmanRatner,5329,24,6493TM24mos,790.842,795.012,6493TM,,,,
mommy,10260,NewmanRatner,5332,24,6453HS,268.98,270.932,6453HS,,,,
mommy,10267,NewmanRatner,5338,24,6785KS,389.685,394.636,6785KS,,,,
mommy,10264,NewmanRatner,5347,24,6626SW24mos,30.176,34.551,6626SW,,,,
mommy,10269,NewmanRatner,5344,24,6815KG24,658.046,661.118,6815KG,,,,
mommy,10269,NewmanRatner,5344,24,6815KG24,850.319,853.641,6815KG,,,,
mommy,10264,NewmanRatner,5347,24,6626SW24mos,579.16,581.678,6626SW,,,,
mommy,10264,NewmanRatner,5347,24,6626SW24mos,609.458,614.493,6626SW,,,,
mommy,10262,NewmanRatner,5122,24,6510LC,23.966,26.856,6510LC,,,,
mommy,10273,NewmanRatner,5363,24,6878SK24,17.143,18.152,6878SK,,,,
mommy,10276,NewmanRatner,5367,24,7061AS24,159.055,162.231,7061AS,,,,
mommy,10280,NewmanRatner,5372,24,7120CB,96.389,98.081,7120CB,,,,
mommy,10280,NewmanRatner,5372,24,7120CB,102.622,107.369,7120CB,,,,
mommy,10277,NewmanRatner,5368,24,7075MB24mos,136.233,139.471,7075MB,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,334.853,337.13,6630TM,,,,
mommy,10272,NewmanRatner,5358,24,6826LD24,478.496,483.077,6826LD,,,,
mommy,10277,NewmanRatner,5368,24,7075MB24mos,338.272,340.242,7075MB,,,,
mommy,10280,NewmanRatner,5372,24,7120CB,365.369,367.683,7120CB,,,,
mommy,10273,NewmanRatner,5363,24,6878SK24,414.69,415.714,6878SK,,,,
mommy,10276,NewmanRatner,5367,24,7061AS24,876.291,878.149,7061AS,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,537.947,539.11,6630TM,,,,
mommy,10273,NewmanRatner,5363,24,6878SK24,468.676,470.749,6878SK,,,,
mommy,10256,NewmanRatner,5385,24,6206MP,113.496,115.254,6206MP,,,,
mommy,10279,NewmanRatner,5354,24,7119CM24,849.766,855.347,7119CM,,,,
mommy,10274,NewmanRatner,5381,24,7013VD,0,6.253,7013VD,,,,
mommy,10273,NewmanRatner,5363,24,6878SK24,505.481,509.716,6878SK,,,,
mommy,10272,NewmanRatner,5358,24,6826LD24,860.887,868.713,6826LD,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,631.041,632.453,6630TM,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,638.888,640.237,6630TM,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,640.237,641.985,6630TM,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,641.985,646.088,6630TM,,,,
mommy,10265,NewmanRatner,5351,24,6630TM24,647.559,650.29,6630TM,,,,
mommy,10274,NewmanRatner,5381,24,7013VD,151.733,154.088,7013VD,,,,
mommy,10255,NewmanRatner,5387,24,6071WB24,30.343,36.659,6071WB,,,,
mommy,10283,NewmanRatner,5390,24,7222MD24mos,12.177,14.13,7222MD,,,,
mommy,10274,NewmanRatner,5381,24,7013VD,273.835,277.881,7013VD,,,,
mommy,10243,NewmanRatner,5100,24,5878SC,187.017,188.893,5878SC,,,,
mommy,10243,NewmanRatner,5100,24,5878SC,236.811,240.084,5878SC,,,,
mommy,10274,NewmanRatner,5381,24,7013VD,388.368,396.217,7013VD,,,,
mommy,10278,NewmanRatner,5143,11,7099EH,719.811,720.784,7099EH,,,,
mommy,10273,NewmanRatner,5363,24,6878SK24,761.935,763.418,6878SK,,,,
mommy,10281,NewmanRatner,5375,24,7162MB24,813.057,820.321,7162MB,,,,
mommy,10281,NewmanRatner,5375,24,7162MB24,820.321,823.664,7162MB,,,,
mommy,10255,NewmanRatner,5387,24,6071WB24,284.462,286.524,6071WB,,,,
mommy,10255,NewmanRatner,5387,24,6071WB24,383.408,391.914,6071WB,,,,
mommy,10274,NewmanRatner,5381,24,7013VD,884.208,889.016,7013VD,,,,
mommy,10274,NewmanRatner,5381,24,7013VD,896.055,902.496,7013VD,,,,
mommy,10283,NewmanRatner,5390,24,7222MD24mos,433.186,437.827,7222MD,,,,
mommy,10255,NewmanRatner,5387,24,6071WB24,495.773,499.033,6071WB,,,,
mommy,10255,NewmanRatner,5387,24,6071WB24,694.453,696.932,6071WB,,,,
mommy,10268,NewmanRatner,4504,24,6757JC,117.866,122.241,6757JC,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,91.247,92.313,7300AP,,,,
mommy,10292,NewmanRatner,5403,24,7658LT,81.529,87.557,7658LT,,,,
mommy,10292,NewmanRatner,5403,24,7658LT,87.557,89.619,7658LT,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,133.003,134.271,7300AP,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,136.266,137.318,7300AP,,,,
mommy,10292,NewmanRatner,5403,24,7658LT,149.229,153.399,7658LT,,,,
mommy,10253,NewmanRatner,4479,24,6043AM,528.311,530.551,6043AM,,,,
mommy,10253,NewmanRatner,4479,24,6043AM,536.134,539.926,6043AM,,,,
mommy,10253,NewmanRatner,4479,24,6043AM,561.683,566.439,6043AM,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,380.491,383.85,7300AP,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,407.597,408.678,7300AP,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,443.135,446.092,7300AP,,,,
mommy,10302,NewmanRatner,4255,7,4641CC7,12.603,14.988,4641CC,,,,
mommy,10253,NewmanRatner,4479,24,6043AM,694.58,706.323,6043AM,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,500.866,502.343,7300AP,,,,
mommy,10287,NewmanRatner,5411,24,7300AP24,511.692,512.68,7300AP,,,,
mommy,10288,NewmanRatner,5414,24,7419EB24mos,467.14,469.83,7419EB,,,,
mommy,10253,NewmanRatner,4479,24,6043AM,936.147,942.37,6043AM,,,,
mommy,10268,NewmanRatner,4504,24,6757JC,553.187,554.39,6757JC,,,,
mommy,10249,NewmanRatner,5350,24,NA,572.967,575.697,5954ML,,,,
mommy,10249,NewmanRatner,5350,24,NA,585.638,588.164,5954ML,,,,
mommy,10249,NewmanRatner,5350,24,NA,712.983,716.214,5954ML,,,,
mommy,10249,NewmanRatner,5350,24,NA,801.369,810.446,5954ML,,,,
mommy,10249,NewmanRatner,5350,24,NA,921.825,928.109,5954ML,,,,
mommy,10326,NewmanRatner,4321,7,5057MS,42.687,47.478,5057MS,,,,
mommy,10316,NewmanRatner,4295,7,4825GG,24.889,28.119,4825GG,,,,
mommy,10312,NewmanRatner,4279,7,4767JC,252.966,255.301,4767JC,,,,
mommy,10341,NewmanRatner,4361,7,5443AO7,138.359,141.21,5443AO,,,,
mommy,10341,NewmanRatner,4361,7,5443AO7,379.149,387.045,5443AO,,,,
mommy,10341,NewmanRatner,4361,7,5443AO7,512.497,514.084,5443AO,,,,
mommy,10349,NewmanRatner,4383,7,5563DB7mos,197.36,200.001,5563DB,,,,
mommy,10362,NewmanRatner,4431,7,5820CP,292.518,294.576,5820CP,,,,
mommy,10363,NewmanRatner,4432,24,5794ES,532.396,533.659,5794ES,,,,
mommy,10370,NewmanRatner,4457,7,5928RL7,433.721,437.318,5928RL,,,,
mommy,10368,NewmanRatner,4454,7,5903AE,327.953,337.122,5903AE,,,,
mommy,10392,NewmanRatner,4506,7,6815KG7,130.653,136.242,6815KG,,,,
mommy,10450,NewmanRatner,5437,10,5066WT10,285.663,287.804,5066WT,,,,
mommy,10468,NewmanRatner,5443,7,5540LD10,78.721,83.402,5540LD,,,,
mommy,10468,NewmanRatner,5443,7,5540LD10,184.288,186.599,5540LD,,,,
mommy,10449,NewmanRatner,5445,7,5057MS10,388.653,395.174,5057MS,,,,
mommy,10505,NewmanRatner,4705,10,6453HS10,33.165,36.587,6453HS,,,,
mommy,10547,NewmanRatner,4800,11,4641CC11,128.246,130.742,4641CC,,,,
mommy,10503,NewmanRatner,4698,10,6314AK10,149.724,152.43,6314AK,,,,
mommy,10447,NewmanRatner,4634,10,5013LA10,376.45,380.448,5013LA,,,,
mommy,10503,NewmanRatner,4698,10,6314AK10,456.426,463.656,6314AK,,,,
mommy,10559,NewmanRatner,4822,11,4802JP11,126.103,129.759,4802JP,,,,
mommy,10519,NewmanRatner,4736,10,6878SK10,259.938,262.152,6878SK,,,,
mommy,10573,NewmanRatner,4670,11,5118PM10,414.616,415.566,5118PM,,,,
mommy,10569,NewmanRatner,4862,11,5013LA11,133.142,137.958,5013LA,,,,
mommy,10576,NewmanRatner,4872,11,5196AVI11,0,1.683,5196AVI,,,,
mommy,10584,NewmanRatner,5459,11,5443AO11,237.785,239.907,5443AO,,,,
mommy,10600,NewmanRatner,4911,24,5661AP11mos,104.831,120.584,5661AP,,,,
mommy,10584,NewmanRatner,5459,11,5443AO11,354.259,355.559,5443AO,,,,
mommy,10614,NewmanRatner,4462,11,5936SR7,228.646,233.493,5936SR,,,,
mommy,10615,NewmanRatner,4934,11,5928RL,778.583,783.717,5928RL,,,,
mommy,10615,NewmanRatner,4934,11,5928RL,902.315,920.253,5928RL,,,,
mommy,10672,NewmanRatner,5466,18,5550VS,0,2.886,5550VS,,,,
mommy,10640,NewmanRatner,4555,11,6825MT,180.34,184.865,6825MT,,,,
mommy,10587,NewmanRatner,4882,11,5474ES11,565.42,567.352,5474ES,,,,
mommy,10640,NewmanRatner,4553,11,6825MT,289.262,293.925,6825MT,,,,
mommy,10660,NewmanRatner,5043,24,5013LA,31.92,34.684,5013LA,,,,
mommy,10640,NewmanRatner,4553,11,6825MT,428.992,431.925,6825MT,,,,
mommy,10682,NewmanRatner,5468,18,5196AV18mos,248.796,253.088,5694MC,,,,
mommy,10684,NewmanRatner,5092,18,5777FC,374.574,378.114,5777FC,,,,
mommy,10684,NewmanRatner,5092,18,5777FC,390.921,392.89,5777FC,,,,
mommy,10684,NewmanRatner,5092,18,5777FC,525.701,528.573,5777FC,,,,
mommy,10698,NewmanRatner,5122,18,6510LC,27.565,33.527,6510LC,,,,
mommy,10605,NewmanRatner,4432,24,5794ES,493.787,495.883,5794ES,,,,
mommy,10685,NewmanRatner,4431,11,5820CP,398.853,400.614,5820CP,,,,
mommy,10618,NewmanRatner,4467,24,5965PC,117.184,120.176,5965PC,,,,
mommy,10618,NewmanRatner,4469,24,5965PC,127.345,128.99,5965PC,,,,
mommy,10697,NewmanRatner,5121,18,6337NK,15.854,18.204,6337NK,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,130.654,132.91,5928RL,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,148.397,150.734,5928RL,,,,
mommy,10706,NewmanRatner,5137,18,6878SK,31.022,32.877,6878SK,,,,
mommy,10677,NewmanRatner,5080,18,5563DB,1012.667,1015.84,5561AP,,,,
mommy,10706,NewmanRatner,5137,18,6878SK,40.307,41.157,6878SK,,,,
mommy,10706,NewmanRatner,5137,18,6878SK,90.281,97.245,6878SK,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,256.302,259.006,5928RL,,,,
mommy,10689,NewmanRatner,5107,18,5936SR18,136.644,141.452,5936SR,,,,
mommy,10697,NewmanRatner,5119,18,6337NK,439.59,444.216,6337NK,,,,
mommy,10706,NewmanRatner,5137,18,6878SK,231.475,233.964,6878SK,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,512.093,518.3,5928RL,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,689.688,691.288,5928RL,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,691.288,693.704,5928RL,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,951.559,952.631,5928RL,,,,
mommy,10690,NewmanRatner,5106,18,5928RL18,1119.51,1133.046,5928RL,,,,
mommy,10692,NewmanRatner,4467,18,5965PC,51.842,56.201,5965PC,,,,
mommy,10740,NewmanRatner,5215,24,4929MM24mos,366.972,369.947,4929MM,,,,
mommy,10740,NewmanRatner,5215,24,4929MM24mos,446.644,461.156,4929MM,,,,
mommy,10760,NewmanRatner,5477,24,4866AC,419.735,427.46,5449NG,,,,
mommy,10715,NewmanRatner,5160,24,4273WC24,119.628,121.071,4273WC,,,,
mommy,10715,NewmanRatner,5160,24,4273WC24,399.011,400.033,4273WC,,,,
mommy,10716,NewmanRatner,5164,24,4269LP,756.181,768.691,4269LP,,,,
mommy,10780,NewmanRatner,5092,24,5777FC,122.622,124.468,5777FC,,,,
mommy,10795,NewmanRatner,5319,24,5977QJ24,349.682,355.793,5977QJ,,,,
mommy,10781,NewmanRatner,4431,24,5820CP,190.096,191.954,5820CP,,,,
mommy,10797,NewmanRatner,4479,24,6043AM,422.789,424.608,6043AM,,,,
mommy,10798,NewmanRatner,5489,7,6071WB24mos,450.53,452.571,6071WB,,,,
mommy,10798,NewmanRatner,5489,7,6071WB24mos,458.228,462.13,6071WB,,,,
mommy,10801,NewmanRatner,5495,24,6337NK24,1030.513,1042.496,6337NK,,,,
mommy,10802,NewmanRatner,5333,24,6453HS,17.173,21.92,6453HS,,,,
mommy,10820,NewmanRatner,5363,24,6878SK24,137.959,141.461,6878SK,,,,
mommy,10723,NewmanRatner,4613,24,4664AM,265.794,267.618,4664AM,,,,
mommy,10830,NewmanRatner,5411,24,7300AP24,362.875,365.878,7300AP,,,,
mommy,10919,Snow,5565,37,Nathaniel,796.858,798.427,030021a,,,,
mommy,10917,Snow,5586,37,Nathaniel,1428.386,1429.246,030019b,,,,
mommy,10925,Snow,5565,39,Nathaniel,101.043,104.098,030302,,,,
mommy,10917,Snow,5586,37,Nathaniel,1599.54,1600.571,030019b,,,,
mommy,10917,Snow,5586,37,Nathaniel,1604.741,1606.681,030019b,,,,
mommy,10917,Snow,5586,37,Nathaniel,1608.373,1610.125,030019b,,,,
mommy,10917,Snow,5565,37,Nathaniel,1742.506,1744.485,030019b,,,,
mommy,10917,Snow,5565,37,Nathaniel,1746.343,1747.54,030019b,,,,
mommy,10919,Snow,5565,37,Nathaniel,2429.697,2431.1,030021a,,,,
mommy,10936,Snow,5565,40,Nathaniel,327.328,328.75,030410b,,,,
mommy,10934,Snow,5565,40,Nathaniel,630.207,631.26,030410a,,,,
mommy,10931,Snow,5565,40,Nathaniel,1500.515,1501.603,030409b,,,,
mommy,10931,Snow,5565,40,Nathaniel,1510.911,1515.21,030409b,,,,
mommy,10931,Snow,5565,40,Nathaniel,1517.368,1519.676,030409b,,,,
mommy,10931,Snow,5565,40,Nathaniel,1520.513,1521.766,030409b,,,,
mommy,10936,Snow,5565,40,Nathaniel,2282.556,2284.23,030410b,,,,
mommy,10923,Snow,5565,39,Nathaniel,2491.139,2493.368,030227a,,,,
mommy,10923,Snow,5565,39,Nathaniel,2503.771,2510.624,030227a,,,,
mommy,10923,Snow,5565,39,Nathaniel,2523.462,2526.805,030227a,,,,
mommy,41472,Menn,22679,14,Jacob,6127.6,6128.35,010207,,,,
mommy,42208,Providence,22707,19,Alex,11.418,14.575,010707,,,,
mommy,42209,Providence,22707,20,Alex,70.628,73.308,010811,,,,
mommy,42207,Providence,22707,18,Alex,134.996,138.758,010614,,,,
mommy,42205,Providence,22707,17,Alex,571.311,573.63,010512,,,,
mommy,42210,Providence,22707,21,Alex,164.3,165.993,010825,,,,
