item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,42342,Providence,22729,28,Lily,1350.495,1352.787,020402,,,,
daddy,42342,Providence,22729,28,Lily,1352.787,1359.438,020402,,,,
daddy,42347,Providence,22729,30,Lily,2948.775,2950.376,020518,,,,
daddy,42345,Providence,22729,29,Lily,603.231,606.24,020428,,,,
daddy,42349,Providence,22729,30,Lily,2878.743,2882.796,020612,,,,
daddy,42325,Providence,22729,22,Lily,2598.846,2606.316,011009,,,,
daddy,42341,Providence,22729,28,Lily,2674.962,2692.367,020317,,,,
daddy,42330,Providence,22729,24,Lily,2941.278,2945.998,020011,,,,
daddy,42341,Providence,22729,28,Lily,2817.167,2818.06,020317,,,,
daddy,42341,Providence,22729,28,Lily,2914.65,2916.833,020317,,,,
daddy,42341,Providence,22729,28,Lily,2934.5,2936.062,020317,,,,
daddy,42356,Providence,22729,32,Lily,1583.3,1586.281,020721,,,,
daddy,42363,Providence,22729,34,Lily,708.153,711.165,020918,,,,
daddy,42342,Providence,22729,28,Lily,2292.692,2298.091,020402,,,,
daddy,42358,Providence,22729,32,Lily,790.943,803.918,020806,,,,
daddy,42325,Providence,22729,22,Lily,3024.926,3027.225,011009,,,,
daddy,42350,Providence,22729,30,Lily,3386.788,3389.013,020604,,,,
daddy,42325,Providence,22729,22,Lily,3028.16,3029.391,011009,,,,
daddy,42325,Providence,22729,22,Lily,3031.12,3032.481,011009,,,,
daddy,42363,Providence,22729,34,Lily,897.278,900.82,020918,,,,
daddy,42356,Providence,22729,32,Lily,2070.975,2075.456,020721,,,,
daddy,42350,Providence,22729,30,Lily,3600.243,3603.643,020604,,,,
daddy,42362,Providence,22729,33,Lily,790.805,792.541,020909,,,,
daddy,42330,Providence,22729,24,Lily,3612.501,3614.13,020011,,,,
daddy,42345,Providence,22729,29,Lily,1892.663,1894.046,020428,,,,
daddy,42355,Providence,22729,32,Lily,1221.38,1230.276,020716,,,,
daddy,42358,Providence,22729,32,Lily,1206.676,1209.17,020806,,,,
daddy,42366,Providence,22729,35,Lily,19.436,20.985,021025,,,,
daddy,42355,Providence,22729,32,Lily,1289.103,1297.716,020716,,,,
daddy,42358,Providence,22729,32,Lily,1316.955,1318.88,020806,,,,
daddy,42342,Providence,22729,28,Lily,3083.898,3084.975,020402,,,,
daddy,42362,Providence,22729,33,Lily,1049.465,1052.075,020909,,,,
daddy,42355,Providence,22729,32,Lily,1456.163,1458.493,020716,,,,
daddy,42355,Providence,22729,32,Lily,1460.391,1462.81,020716,,,,
daddy,42345,Providence,22729,29,Lily,2091.846,2093.585,020428,,,,
daddy,42363,Providence,22729,34,Lily,1597.558,1599.653,020918,,,,
daddy,42356,Providence,22729,32,Lily,2497.19,2500.181,020721,,,,
daddy,42358,Providence,22729,32,Lily,1470.828,1475.86,020806,,,,
daddy,42356,Providence,22729,32,Lily,2537.581,2539.391,020721,,,,
daddy,42356,Providence,22729,32,Lily,2616.958,2625.35,020721,,,,
daddy,42356,Providence,22729,32,Lily,2702.913,2706.283,020721,,,,
daddy,42357,Providence,22729,32,Lily,2870.343,2873.213,020728,,,,
daddy,42366,Providence,22729,35,Lily,696.28,697.613,021025,,,,
daddy,42366,Providence,22729,35,Lily,765.875,772.908,021025,,,,
daddy,42366,Providence,22729,35,Lily,795.88,799.446,021025,,,,
daddy,42363,Providence,22729,34,Lily,2177.75,2182.495,020918,,,,
daddy,42363,Providence,22729,34,Lily,2187.986,2189.96,020918,,,,
daddy,42356,Providence,22729,32,Lily,3013.676,3021.325,020721,,,,
daddy,42356,Providence,22729,32,Lily,3044.243,3047.508,020721,,,,
daddy,42356,Providence,22729,32,Lily,3055.531,3059.141,020721,,,,
daddy,42365,Providence,22729,34,Lily,210.585,212.455,021008,,,,
daddy,42365,Providence,22729,34,Lily,212.455,214.465,021008,,,,
daddy,42365,Providence,22729,34,Lily,227.316,228.976,021008,,,,
daddy,42365,Providence,22729,34,Lily,237.186,240.978,021008,,,,
daddy,42365,Providence,22729,34,Lily,244.753,247.231,021008,,,,
daddy,42356,Providence,22729,32,Lily,3106.766,3109.738,020721,,,,
daddy,42356,Providence,22729,32,Lily,3109.741,3114.208,020721,,,,
daddy,42356,Providence,22729,32,Lily,3121.188,3123.175,020721,,,,
daddy,42356,Providence,22729,32,Lily,3133.305,3135.906,020721,,,,
daddy,42355,Providence,22729,32,Lily,2292.855,2294.366,020716,,,,
daddy,42355,Providence,22729,32,Lily,2296.116,2300.78,020716,,,,
daddy,42355,Providence,22729,32,Lily,2349.43,2354.09,020716,,,,
daddy,42355,Providence,22729,32,Lily,2392.5,2395.195,020716,,,,
daddy,42355,Providence,22729,32,Lily,2572.41,2577.741,020716,,,,
daddy,42355,Providence,22729,32,Lily,2582.893,2587.105,020716,,,,
daddy,42355,Providence,22729,32,Lily,2607.708,2611.34,020716,,,,
daddy,42355,Providence,22729,32,Lily,2634.173,2637.643,020716,,,,
daddy,42355,Providence,22729,32,Lily,2643.591,2645.981,020716,,,,
daddy,42355,Providence,22729,32,Lily,2880.298,2885.74,020716,,,,
daddy,42358,Providence,22729,32,Lily,2951.115,2957.256,020806,,,,
daddy,42374,Providence,22729,38,Lily,453.313,458.676,030121,,,,
daddy,42374,Providence,22729,38,Lily,465.208,469.162,030121,,,,
daddy,42367,Providence,22729,35,Lily,43.928,50.251,021028,,,,
daddy,42367,Providence,22729,35,Lily,61.113,64.815,021028,,,,
daddy,42374,Providence,22729,38,Lily,723.46,733.605,030121,,,,
daddy,42367,Providence,22729,35,Lily,346.953,348.875,021028,,,,
daddy,42354,Providence,22729,31,Lily,129.479,132.655,020701,,,,
daddy,42371,Providence,22729,36,Lily,1574.83,1578.482,030010,,,,
daddy,42358,Providence,22729,32,Lily,3533.718,3536.758,020806,,,,
daddy,42358,Providence,22729,32,Lily,3539.743,3540.811,020806,,,,
daddy,42358,Providence,22729,32,Lily,3542.876,3544.15,020806,,,,
daddy,42358,Providence,22729,32,Lily,3564.365,3568.295,020806,,,,
daddy,42374,Providence,22729,38,Lily,1066.728,1071.958,030121,,,,
daddy,42372,Providence,22729,37,Lily,704.567,706.912,030025,,,,
daddy,42372,Providence,22729,37,Lily,711.083,713.835,030025,,,,
daddy,42374,Providence,22729,38,Lily,1081.358,1084.268,030121,,,,
daddy,42374,Providence,22729,38,Lily,1087.075,1088.698,030121,,,,
daddy,42374,Providence,22729,38,Lily,1090.712,1093.033,030121,,,,
daddy,42358,Providence,22729,32,Lily,3600.506,3604.145,020806,,,,
daddy,42358,Providence,22729,32,Lily,3604.146,3610.191,020806,,,,
daddy,42374,Providence,22729,38,Lily,1099.923,1103.307,030121,,,,
daddy,42374,Providence,22729,38,Lily,1124.862,1130.135,030121,,,,
daddy,42374,Providence,22729,38,Lily,1130.135,1132.048,030121,,,,
daddy,42352,Providence,22729,31,Lily,2285.548,2287.21,020623,,,,
daddy,42352,Providence,22729,31,Lily,2298.061,2300.965,020623,,,,
daddy,42372,Providence,22729,37,Lily,881.6,882.602,030025,,,,
daddy,42372,Providence,22729,37,Lily,884.835,887.253,030025,,,,
daddy,42370,Providence,22729,36,Lily,554.727,564.46,030003,,,,
daddy,42372,Providence,22729,37,Lily,889.705,892.137,030025,,,,
daddy,42354,Providence,22729,31,Lily,538.616,539.81,020701,,,,
daddy,42354,Providence,22729,31,Lily,541.798,543.245,020701,,,,
daddy,42377,Providence,22729,41,Lily,21.113,27.327,030420,,,,
daddy,42374,Providence,22729,38,Lily,1860.482,1862.762,030121,,,,
daddy,42371,Providence,22729,36,Lily,2576.137,2577.52,030010,,,,
daddy,42380,Providence,22729,45,Lily,309.845,313.632,030823,,,,
daddy,42371,Providence,22729,36,Lily,2588.005,2589.785,030010,,,,
daddy,42374,Providence,22729,38,Lily,2100.113,2101.767,030121,,,,
daddy,42374,Providence,22729,38,Lily,2103.965,2105.198,030121,,,,
daddy,42369,Providence,22729,36,Lily,1079.153,1081.168,021125,,,,
daddy,42364,Providence,22729,34,Lily,0,0.791,020923,,,,
daddy,42371,Providence,22729,36,Lily,2972.423,2977.7,030010,,,,
daddy,42374,Providence,22729,38,Lily,2306.588,2308.675,030121,,,,
daddy,42354,Providence,22729,31,Lily,1843.916,1849.876,020701,,,,
daddy,42374,Providence,22729,38,Lily,2357.685,2364.823,030121,,,,
daddy,42354,Providence,22729,31,Lily,1906.075,1911.655,020701,,,,
daddy,42365,Providence,22729,34,Lily,3408.011,3411.275,021008,,,,
daddy,42374,Providence,22729,38,Lily,2454.733,2456.67,030121,,,,
daddy,42369,Providence,22729,36,Lily,1417.44,1428.027,021125,,,,
daddy,42369,Providence,22729,36,Lily,1479.84,1483.582,021125,,,,
daddy,42375,Providence,22731,39,Lily,667.338,669.568,030218,,,,
daddy,42367,Providence,22729,35,Lily,2482.431,2483.891,021028,,,,
daddy,42375,Providence,22729,39,Lily,744.34,746.475,030218,,,,
daddy,42369,Providence,22729,36,Lily,1801.517,1804.617,021125,,,,
daddy,42385,Providence,22744,12,Naima,516.705,519.241,001126,,,,
daddy,42385,Providence,22744,12,Naima,546.116,549.611,001126,,,,
daddy,42385,Providence,22744,12,Naima,564.228,565.483,001126,,,,
daddy,42385,Providence,22744,12,Naima,566.58,567.576,001126,,,,
daddy,42385,Providence,22744,12,Naima,651.756,653.675,001126,,,,
daddy,42385,Providence,22744,12,Naima,653.675,656.445,001126,,,,
daddy,42385,Providence,22744,12,Naima,711.52,713.141,001126,,,,
daddy,42385,Providence,22744,12,Naima,713.141,714.745,001126,,,,
daddy,42385,Providence,22744,12,Naima,717.816,724.113,001126,,,,
daddy,42385,Providence,22744,12,Naima,730.185,732.68,001126,,,,
daddy,42385,Providence,22744,12,Naima,1750.448,1755.258,001126,,,,
daddy,42385,Providence,22744,12,Naima,1835.83,1840.783,001126,,,,
daddy,42385,Providence,22744,12,Naima,2056.941,2059.406,001126,,,,
daddy,42385,Providence,22744,12,Naima,2070.076,2071.78,001126,,,,
daddy,42385,Providence,22744,12,Naima,2109.03,2110.181,001126,,,,
daddy,42385,Providence,22744,12,Naima,2157.49,2161.226,001126,,,,
daddy,42385,Providence,22744,12,Naima,2191.813,2194.076,001126,,,,
daddy,42385,Providence,22744,12,Naima,2255.371,2260.7,001126,,,,
daddy,42385,Providence,22745,12,Naima,2297.876,2302.858,001126,,,,
daddy,42385,Providence,22745,12,Naima,2337.298,2340.098,001126,,,,
daddy,42383,Providence,22729,47,Lily,437.633,440.766,031025,,,,
daddy,42375,Providence,22729,39,Lily,1055.892,1057.503,030218,,,,
daddy,42375,Providence,22729,39,Lily,1060.337,1061.783,030218,,,,
daddy,42375,Providence,22729,39,Lily,1077.74,1079.638,030218,,,,
daddy,42383,Providence,22729,47,Lily,461.201,464.536,031025,,,,
daddy,42369,Providence,22729,36,Lily,2151.977,2155.652,021125,,,,
daddy,42375,Providence,22731,39,Lily,1109.04,1111.157,030218,,,,
daddy,42383,Providence,22729,47,Lily,502.916,510.231,031025,,,,
daddy,42375,Providence,22729,39,Lily,1114.297,1116.238,030218,,,,
daddy,42375,Providence,22729,39,Lily,1122.845,1124.783,030218,,,,
daddy,42385,Providence,22744,12,Naima,2518.52,2521.013,001126,,,,
daddy,42364,Providence,22729,34,Lily,1184.305,1185.776,020923,,,,
daddy,42383,Providence,22729,47,Lily,608.403,610.951,031025,,,,
daddy,42381,Providence,22729,46,Lily,1021.59,1029.851,030927a,,,,
daddy,42385,Providence,22744,12,Naima,2790.478,2800.705,001126,,,,
daddy,42385,Providence,22744,12,Naima,2800.705,2803.141,001126,,,,
daddy,42385,Providence,22744,12,Naima,2803.141,2813.141,001126,,,,
daddy,42385,Providence,22744,12,Naima,2821.106,2824.346,001126,,,,
daddy,42385,Providence,22744,12,Naima,2824.346,2827.545,001126,,,,
daddy,42385,Providence,22744,12,Naima,2977.505,2984.57,001126,,,,
daddy,42385,Providence,22744,12,Naima,2987.77,2993.475,001126,,,,
daddy,42385,Providence,22744,12,Naima,3414.901,3418.74,001126,,,,
daddy,42385,Providence,22744,12,Naima,3418.74,3420.845,001126,,,,
daddy,42385,Providence,22744,12,Naima,3420.845,3424.525,001126,,,,
daddy,42385,Providence,22744,12,Naima,3424.525,3427.253,001126,,,,
daddy,42385,Providence,22744,12,Naima,3427.253,3432.395,001126,,,,
daddy,42385,Providence,22744,12,Naima,3432.395,3435.835,001126,,,,
daddy,42385,Providence,22744,12,Naima,3620.998,3629.061,001126,,,,
daddy,42385,Providence,22744,12,Naima,3629.061,3633.39,001126,,,,
daddy,42385,Providence,22744,12,Naima,3731.385,3734.49,001126,,,,
daddy,42381,Providence,22729,46,Lily,1116.773,1121.261,030927a,,,,
daddy,42381,Providence,22729,46,Lily,1123.333,1127.653,030927a,,,,
daddy,42364,Providence,22729,34,Lily,1392.255,1394.975,020923,,,,
daddy,42377,Providence,22729,41,Lily,2390.973,2393.272,030420,,,,
daddy,42377,Providence,22729,41,Lily,2396.535,2398.022,030420,,,,
daddy,42381,Providence,22729,46,Lily,1420.328,1427.351,030927a,,,,
daddy,42383,Providence,22729,47,Lily,1027.286,1030.375,031025,,,,
daddy,42391,Providence,22744,15,Naima,52.371,57.878,010221,,,,
daddy,42391,Providence,22744,15,Naima,70.228,73.636,010221,,,,
daddy,42391,Providence,22745,15,Naima,82.551,83.968,010221,,,,
daddy,42387,Providence,22744,13,Naima,546.96,552.82,010026,,,,
daddy,42387,Providence,22744,13,Naima,564.398,566.531,010026,,,,
daddy,42387,Providence,22744,13,Naima,579.248,581.791,010026,,,,
daddy,42391,Providence,22744,15,Naima,130.949,136.58,010221,,,,
daddy,42381,Providence,22729,46,Lily,1687.866,1692.81,030927a,,,,
daddy,42391,Providence,22744,15,Naima,198.08,204.711,010221,,,,
daddy,42391,Providence,22744,15,Naima,204.711,208.031,010221,,,,
daddy,42390,Providence,22744,14,Naima,23.59,28.613,010207,,,,
daddy,42390,Providence,22744,14,Naima,63.481,65.521,010207,,,,
daddy,42386,Providence,22744,12,Naima,295.963,299.731,010014,,,,
daddy,42390,Providence,22744,14,Naima,360.021,362.416,010207,,,,
daddy,42386,Providence,22744,12,Naima,346.71,348.558,010014,,,,
daddy,42387,Providence,22744,13,Naima,1017.218,1019.745,010026,,,,
daddy,42386,Providence,22744,12,Naima,362.695,366.275,010014,,,,
daddy,42390,Providence,22744,14,Naima,503.661,509.913,010207,,,,
daddy,42390,Providence,22744,14,Naima,526.125,527.961,010207,,,,
daddy,42390,Providence,22744,14,Naima,533.376,538.71,010207,,,,
daddy,42391,Providence,22744,15,Naima,681.773,689.456,010221,,,,
daddy,42391,Providence,22744,15,Naima,721.716,725.855,010221,,,,
daddy,42390,Providence,22744,14,Naima,598.966,600.896,010207,,,,
daddy,42391,Providence,22744,15,Naima,759.488,760.928,010221,,,,
daddy,42391,Providence,22744,15,Naima,760.928,763.06,010221,,,,
daddy,42390,Providence,22744,14,Naima,673.858,677.165,010207,,,,
daddy,42391,Providence,22744,15,Naima,807.73,810.35,010221,,,,
daddy,42391,Providence,22745,15,Naima,1056.893,1058.085,010221,,,,
daddy,42391,Providence,22745,15,Naima,1058.085,1060.95,010221,,,,
daddy,42391,Providence,22745,15,Naima,1103.896,1106.17,010221,,,,
daddy,42390,Providence,22745,14,Naima,1146.171,1149.018,010207,,,,
daddy,42390,Providence,22744,14,Naima,1172.635,1175.168,010207,,,,
daddy,42391,Providence,22745,15,Naima,1305.156,1309.153,010221,,,,
daddy,42391,Providence,22745,15,Naima,1312.575,1315.328,010221,,,,
daddy,42391,Providence,22745,15,Naima,1676.82,1680.235,010221,,,,
daddy,42386,Providence,22744,12,Naima,1393.18,1396.978,010014,,,,
daddy,42379,Providence,22729,44,Lily,3201.865,3203.775,030725,,,,
daddy,42387,Providence,22744,13,Naima,2595.825,2597.775,010026,,,,
daddy,42391,Providence,22744,15,Naima,1984.556,1986.741,010221,,,,
daddy,42391,Providence,22744,15,Naima,1986.741,1989.635,010221,,,,
daddy,42379,Providence,22729,44,Lily,3287.876,3290.035,030725,,,,
daddy,42364,Providence,22729,34,Lily,2364.325,2366.208,020923,,,,
daddy,42386,Providence,22744,12,Naima,1556.146,1560.075,010014,,,,
daddy,42381,Providence,22729,46,Lily,2004.545,2012.351,030927a,,,,
daddy,42390,Providence,22744,14,Naima,1947.656,1950.745,010207,,,,
daddy,42381,Providence,22729,46,Lily,2028.483,2033.02,030927a,,,,
daddy,42369,Providence,22729,36,Lily,3422.807,3424.753,021125,,,,
daddy,42381,Providence,22729,46,Lily,2065.606,2069.408,030927a,,,,
daddy,42391,Providence,22745,15,Naima,2280.86,2284.238,010221,,,,
daddy,42375,Providence,22729,39,Lily,2239.532,2241.532,030218,,,,
daddy,42379,Providence,22729,44,Lily,3571.343,3572.693,030725,,,,
daddy,42375,Providence,22729,39,Lily,2301.602,2304.102,030218,,,,
daddy,42387,Providence,22744,13,Naima,3340.161,3356.441,010026,,,,
daddy,42375,Providence,22729,39,Lily,2319.153,2322.783,030218,,,,
daddy,42387,Providence,22744,13,Naima,3467.521,3472.845,010026,,,,
daddy,42376,Providence,22729,40,Lily,1328.298,1332.59,030323,,,,
daddy,42379,Providence,22729,44,Lily,3753.98,3756.213,030725,,,,
daddy,42376,Providence,22729,40,Lily,1538.48,1544.748,030323,,,,
daddy,42392,Providence,22744,15,Naima,1041.891,1045.388,010307,,,,
daddy,42381,Providence,22729,46,Lily,2684.763,2686.315,030927a,,,,
daddy,42376,Providence,22729,40,Lily,1784.825,1801.015,030323,,,,
daddy,42392,Providence,22744,15,Naima,1100.408,1101.701,010307,,,,
daddy,42375,Providence,22729,39,Lily,2793.383,2795.465,030218,,,,
daddy,42375,Providence,22729,39,Lily,2801.807,2806.64,030218,,,,
daddy,42383,Providence,22729,47,Lily,2726.018,2729.68,031025,,,,
daddy,42375,Providence,22729,39,Lily,2952.987,2954.558,030218,,,,
daddy,42368,Providence,22729,35,Lily,184.813,186.746,021106,,,,
daddy,42368,Providence,22729,35,Lily,209.848,214.931,021106,,,,
daddy,42368,Providence,22729,35,Lily,244.515,246.386,021106,,,,
daddy,42368,Providence,22729,35,Lily,261.848,263.926,021106,,,,
daddy,42368,Providence,22729,35,Lily,273.446,275.65,021106,,,,
daddy,42368,Providence,22729,35,Lily,279.506,281.716,021106,,,,
daddy,42368,Providence,22729,35,Lily,284.375,286.101,021106,,,,
daddy,42368,Providence,22729,35,Lily,290.713,291.851,021106,,,,
daddy,42368,Providence,22729,35,Lily,305.146,306.548,021106,,,,
daddy,42378,Providence,22729,42,Lily,3333.42,3334.72,030528,,,,
daddy,42388,Providence,22744,13,Naima,1386.311,1388.815,010111,,,,
daddy,42375,Providence,22729,39,Lily,3143.84,3144.932,030218,,,,
daddy,42368,Providence,22729,35,Lily,417.503,420.441,021106,,,,
daddy,42397,Providence,22744,17,Naima,199.225,202.758,010416,,,,
daddy,42383,Providence,22729,47,Lily,3149.096,3151.858,031025,,,,
daddy,42388,Providence,22744,13,Naima,1580.245,1584.185,010111,,,,
daddy,42399,Providence,22744,17,Naima,153.373,155.828,010502,,,,
daddy,42399,Providence,22744,17,Naima,165.905,172.381,010502,,,,
daddy,42392,Providence,22744,15,Naima,2382.766,2384.78,010307,,,,
daddy,42383,Providence,22729,47,Lily,3453.698,3456.626,031025,,,,
daddy,42376,Providence,22729,40,Lily,2750.995,2751.805,030323,,,,
daddy,42376,Providence,22729,40,Lily,2753.767,2758.147,030323,,,,
daddy,42402,Providence,22744,18,Naima,199.563,209.26,010609,,,,
daddy,42400,Providence,22744,17,Naima,147.188,150.116,010511,,,,
daddy,42397,Providence,22744,17,Naima,812.96,815.328,010416,,,,
daddy,42397,Providence,22744,17,Naima,843.885,847.651,010416,,,,
daddy,42397,Providence,22744,17,Naima,889.516,891.796,010416,,,,
daddy,42389,Providence,22744,14,Naima,1763.355,1765.676,010124,,,,
daddy,42396,Providence,22745,16,Naima,1321.998,1326.543,010410,,,,
daddy,42376,Providence,22729,40,Lily,3065.028,3068.61,030323,,,,
daddy,42389,Providence,22744,14,Naima,1978.788,1981.29,010124,,,,
daddy,42392,Providence,22744,15,Naima,2983.718,2990.015,010307,,,,
daddy,42389,Providence,22744,14,Naima,2143.248,2145.963,010124,,,,
daddy,42399,Providence,22744,17,Naima,875.438,880.463,010502,,,,
daddy,42397,Providence,22744,17,Naima,1202.585,1205.033,010416,,,,
daddy,42392,Providence,22744,15,Naima,3092.795,3094.978,010307,,,,
daddy,42392,Providence,22744,15,Naima,3094.978,3099.078,010307,,,,
daddy,42392,Providence,22744,15,Naima,3099.078,3101.215,010307,,,,
daddy,42368,Providence,22729,35,Lily,1252.216,1254.175,021106,,,,
daddy,42392,Providence,22744,15,Naima,3108.315,3111.913,010307,,,,
daddy,42402,Providence,22744,18,Naima,651.84,653.713,010609,,,,
daddy,42392,Providence,22744,15,Naima,3127.19,3129.585,010307,,,,
daddy,42389,Providence,22744,14,Naima,2523.891,2528.455,010124,,,,
daddy,42389,Providence,22744,14,Naima,2559.641,2561.778,010124,,,,
daddy,42389,Providence,22744,14,Naima,2569.676,2572.331,010124,,,,
daddy,42396,Providence,22744,16,Naima,1792.756,1798.556,010410,,,,
daddy,42396,Providence,22744,16,Naima,1835.3,1841.295,010410,,,,
daddy,42396,Providence,22744,16,Naima,1843.31,1846.716,010410,,,,
daddy,42402,Providence,22744,18,Naima,941.18,945.16,010609,,,,
daddy,42398,Providence,22744,17,Naima,2257.236,2261.511,010423,,,,
daddy,42398,Providence,22744,17,Naima,2275.683,2283.945,010423,,,,
daddy,42399,Providence,22744,17,Naima,1285.183,1288.431,010502,,,,
daddy,42398,Providence,22744,17,Naima,2299.953,2303.315,010423,,,,
daddy,42399,Providence,22744,17,Naima,1296.116,1299.323,010502,,,,
daddy,42400,Providence,22744,17,Naima,1003.308,1005.775,010511,,,,
daddy,42400,Providence,22744,17,Naima,1005.775,1011.435,010511,,,,
daddy,42398,Providence,22744,17,Naima,2377.023,2381.1,010423,,,,
daddy,42398,Providence,22744,17,Naima,2381.1,2388.71,010423,,,,
daddy,42376,Providence,22729,40,Lily,3454.402,3458.02,030323,,,,
daddy,42398,Providence,22744,17,Naima,2394.163,2399.163,010423,,,,
daddy,42376,Providence,22729,40,Lily,3459.277,3464.138,030323,,,,
daddy,42398,Providence,22744,17,Naima,2434.818,2437.823,010423,,,,
daddy,42400,Providence,22744,17,Naima,1078.31,1080.648,010511,,,,
daddy,42398,Providence,22744,17,Naima,2468.031,2471.973,010423,,,,
daddy,42402,Providence,22744,18,Naima,1076.726,1078.14,010609,,,,
daddy,42402,Providence,22744,18,Naima,1078.14,1080.483,010609,,,,
daddy,42400,Providence,22744,17,Naima,1133.301,1135.501,010511,,,,
daddy,42398,Providence,22744,17,Naima,2483.713,2486.398,010423,,,,
daddy,42398,Providence,22744,17,Naima,2515.588,2519.961,010423,,,,
daddy,42398,Providence,22744,17,Naima,2540.621,2544.66,010423,,,,
daddy,42402,Providence,22744,18,Naima,1152.483,1155.5,010609,,,,
daddy,42398,Providence,22744,17,Naima,2671.221,2674.035,010423,,,,
daddy,42400,Providence,22744,17,Naima,1302.306,1306.59,010511,,,,
daddy,42396,Providence,22744,16,Naima,2279.125,2282.123,010410,,,,
daddy,42400,Providence,22744,17,Naima,1346.826,1351.508,010511,,,,
daddy,42400,Providence,22744,17,Naima,1355.838,1359.306,010511,,,,
daddy,42402,Providence,22744,18,Naima,1350.441,1352.97,010609,,,,
daddy,42400,Providence,22744,17,Naima,1378.911,1387.985,010511,,,,
daddy,42402,Providence,22744,18,Naima,1357.833,1361.03,010609,,,,
daddy,42396,Providence,22744,16,Naima,2386.423,2392.241,010410,,,,
daddy,42407,Providence,22744,20,Naima,648.745,683.02,010717,,,,
daddy,42368,Providence,22729,35,Lily,2150.511,2152.046,021106,,,,
daddy,42400,Providence,22744,17,Naima,1611.321,1612.391,010511,,,,
daddy,42403,Providence,22744,18,Naima,80.895,88.911,010604,,,,
daddy,42400,Providence,22744,17,Naima,1615.931,1618.903,010511,,,,
daddy,42403,Providence,22744,18,Naima,189.315,203.73,010604,,,,
daddy,42398,Providence,22744,17,Naima,3208.61,3210.28,010423,,,,
daddy,42403,Providence,22744,18,Naima,211.058,217.595,010604,,,,
daddy,42407,Providence,22744,20,Naima,1007.72,1027.795,010717,,,,
daddy,42403,Providence,22744,18,Naima,227.226,231.385,010604,,,,
daddy,42403,Providence,22744,18,Naima,248.968,253.18,010604,,,,
daddy,42399,Providence,22744,17,Naima,2141.431,2145.771,010502,,,,
daddy,42400,Providence,22744,17,Naima,1843.715,1846.103,010511,,,,
daddy,42399,Providence,22744,17,Naima,2145.771,2151.458,010502,,,,
daddy,42399,Providence,22744,17,Naima,2155.18,2158.728,010502,,,,
daddy,42408,Providence,22744,20,Naima,312.841,314.761,010723,,,,
daddy,42407,Providence,22744,20,Naima,1358.41,1361.055,010717,,,,
daddy,42400,Providence,22744,17,Naima,2040.448,2043.851,010511,,,,
daddy,42404,Providence,22744,19,Naima,602.353,607.433,010620,,,,
daddy,42409,Providence,22744,20,Naima,831.28,833.901,010801,,,,
daddy,42409,Providence,22744,20,Naima,839.41,842.045,010801,,,,
daddy,42409,Providence,22744,20,Naima,868.13,872.205,010801,,,,
daddy,42409,Providence,22744,20,Naima,872.205,877.215,010801,,,,
daddy,42409,Providence,22744,20,Naima,881.385,888.14,010801,,,,
daddy,42409,Providence,22744,20,Naima,894.175,897.11,010801,,,,
daddy,42403,Providence,22744,18,Naima,703.383,706.45,010604,,,,
daddy,42403,Providence,22744,18,Naima,715.56,717.955,010604,,,,
daddy,42407,Providence,22744,20,Naima,1797.49,1800.06,010717,,,,
daddy,42407,Providence,22744,20,Naima,1802.775,1808.85,010717,,,,
daddy,42384,Providence,22729,48,Lily,450.311,452.475,040002,,,,
daddy,42404,Providence,22744,19,Naima,1001.088,1007.968,010620,,,,
daddy,42403,Providence,22744,18,Naima,1064,1066.36,010604,,,,
daddy,42403,Providence,22744,18,Naima,1093.8,1095.981,010604,,,,
daddy,42384,Providence,22729,48,Lily,665.22,666.556,040002,,,,
daddy,42403,Providence,22744,18,Naima,1139.55,1143.913,010604,,,,
daddy,42402,Providence,22744,18,Naima,2527.038,2528.89,010609,,,,
daddy,42402,Providence,22744,18,Naima,2529.845,2532.515,010609,,,,
daddy,42403,Providence,22744,18,Naima,1235.016,1237.633,010604,,,,
daddy,42407,Providence,22744,20,Naima,2182.98,2188.285,010717,,,,
daddy,42400,Providence,22744,17,Naima,2748.561,2752.85,010511,,,,
daddy,42407,Providence,22744,20,Naima,2209.805,2211.805,010717,,,,
daddy,42398,Providence,22744,17,Naima,4337.841,4340.176,010423,,,,
daddy,42409,Providence,22744,20,Naima,1523.045,1531.01,010801,,,,
daddy,42405,Providence,22744,19,Naima,677.978,681.675,010700,,,,
daddy,42409,Providence,22744,20,Naima,1531.01,1535.21,010801,,,,
daddy,42401,Providence,22744,18,Naima,2167.825,2172.373,010524,,,,
daddy,42404,Providence,22744,19,Naima,1429.998,1433.13,010620,,,,
daddy,42404,Providence,22744,19,Naima,1465.031,1466.381,010620,,,,
daddy,42404,Providence,22744,19,Naima,1498.653,1503.396,010620,,,,
daddy,42401,Providence,22744,18,Naima,2317.373,2324.418,010524,,,,
daddy,42400,Providence,22745,17,Naima,2907.396,2908.931,010511,,,,
daddy,42401,Providence,22744,18,Naima,2354.255,2356.463,010524,,,,
daddy,42400,Providence,22744,17,Naima,2928.433,2930.283,010511,,,,
daddy,42408,Providence,22744,20,Naima,1066.516,1069.085,010723,,,,
daddy,42412,Providence,22744,21,Naima,748.428,751.581,010821,,,,
daddy,42407,Providence,22744,20,Naima,2674.94,2684.325,010717,,,,
