id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
17608755,this hen's gonna eat the leftover corn cobs that the pigs didn't finish,this hen be go eat the corn cob that the pig do finish,NA,NA,declarative,eng,20,13,1037,Providence,det:dem n aux part v det:art n n pro:rel det:art n mod v,MOT,NA,Mother,35.4606870777634,female,3226.018,3235.248,s,Eng-NA,21,336,23511,23510,43470,35,pig,ADS,piggy_pig,1,other,Naima,021114,,,,
17609619,the the pigs were looking for the corn+on+the+cob,the the pig be look for the,də də piɡz wɜ˞ lʊkiŋ fɜ˞ də (.) kon ɑn də kɑb,ðə ðə pɪɡz wəɹ lʊkɪŋ fɔɹ ðə (.) kɔɹn ɑn ðə kɑb,declarative,eng,10,8,1046,Providence,det:art det:art n aux part prep det:art,CHI,Naima,Target_Child,35.4606870777634,female,3265.53,3269.995,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17609760,i'm i'm making one the yyy pigs one the pig is is stepping in it,I I make one the pig one the pig be be step in it,aɪːm aɪ meɪki wʌn də də ppɪɡz wə də pɪɡ ɪz (.) ɪz stɛpiŋ ɪn ɪʔ,aɪm aɪm meɪkɪŋ wʌn ðə * pɪɡz wʌn ðə pɪɡ ɪz (.) ɪz stɛpɪŋ ɪn ɪt,declarative,eng,21,15,1056,Providence,pro:sub pro:sub part det:num det:art n det:num det:art n cop aux n:gerund prep pro:per,CHI,Naima,Target_Child,35.4606870777634,female,3286.526,3294.73,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17609904,cause it's a pig,cause it a pig,NA,NA,declarative,eng,5,4,1067,Providence,n pro:per det:art n,MOT,NA,Mother,35.4606870777634,female,3322.175,3325.635,s,Eng-NA,21,336,23511,23510,43470,35,pig,ADS,piggy_pig,1,other,Naima,021114,,,,
17610040,let's let's let's wash pig,let let let wash pig,nlɛts lɛtsː (.) lɛts wɑʃə pɪɡ,lɛts lɛts (.) lɛts wɑʃ pɪɡ,declarative,eng,8,5,1078,Providence,v v v v n,CHI,Naima,Target_Child,35.4606870777634,female,3353.901,3381.195,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610112,it the pig has mud on top of it,it the pig have mud on top of it,ɪʔ də pɪɡ hɪz mʌd ɑn tɑh pʌv ɪʔ,ɪt ðə pɪɡ hæz mʌd ɑn tɑp ʌv ɪt,declarative,eng,10,9,1082,Providence,pro:per det:art n v n prep n prep pro:per,CHI,Naima,Target_Child,35.4606870777634,female,3390.633,3393.648,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610127,is it a muddy pig,be it a mud pig,NA,NA,question,eng,8,5,1083,Providence,aux pro:per det:art adj n,MOT,NA,Mother,35.4606870777634,female,3393.648,3395.575,s,Eng-NA,21,336,23511,23510,43470,35,pig,ADS,piggy_pig,1,other,Naima,021114,,,,
17610146,the pig has there on the pig has got mud yyy all over it,the pig have there on the pig have get mud all over it,ðə pɪɡ hɪz dɛɾ ɑn ə pɪɡ hæz ɡɑt mʌd dʊ ɑl ovə ɪʔ,ðə pɪɡ hæz ðɛɹ ɑn ðə pɪɡ hæz ɡɑt mʌd * ɑl oʊvəɹ ɪt,declarative,eng,16,14,1085,Providence,det:art n aux adv prep det:art n aux part n adv prep pro:per,CHI,Naima,Target_Child,35.4606870777634,female,3412.781,3421.526,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610160,is the farmer washing off the pig,be the farm wash off the pig,NA,NA,question,eng,11,7,1086,Providence,cop det:art n part prep det:art n,MOT,NA,Mother,35.4606870777634,female,3421.526,3426.608,s,Eng-NA,21,336,23511,23510,43470,35,pig,ADS,piggy_pig,1,other,Naima,021114,,,,
17610172,the pig's all clean again,the pig all clean again,də pɪɡz ɑ klin əɡɛn,ðə pɪɡz ɑl kliːn əɡɛn,imperative_emphatic,eng,6,5,1087,Providence,det:art n adv adj adv,CHI,Naima,Target_Child,35.4606870777634,female,3426.608,3432.463,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610182,the pig's all clean again again again again again again again again again again,the pig all clean again again again again again again again again again again,ə pɪɡz ə ɡin əɡɛn ɡɛn ɡɛ ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn,ðə pɪɡz ɑl kliːn əɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn ɡɛn,declarative,eng,15,14,1088,Providence,det:art n adv adj adv adv adv adv adv adv adv adv adv adv,CHI,Naima,Target_Child,35.4606870777634,female,3432.463,3438.991,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610196,pig i'm making something out the corn+on+the+cob,pig I make something out the,pɪɡ aɪ meɪkiŋ sʌmtiŋ aʊv ðə kon ɑndə kɑb,pɪɡ aɪm meɪkɪŋ sʌmθɪŋ aʊt ðə kɔɹn ɑn ðə kɑb,declarative,eng,8,7,1089,Providence,n pro:sub part pro:indef adv det:art,CHI,Naima,Target_Child,35.4606870777634,female,3438.991,3443.14,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610218,pig no i'm asking the pig,pig no I ask the pig,pɪɡ no aɪm æskiŋ də pɪɡ,pɪɡ noʊ aɪm æskɪŋ ðə pɪɡ,declarative,eng,8,6,1091,Providence,n qn pro:sub part det:art n,CHI,Naima,Target_Child,35.4606870777634,female,3443.72,3446.411,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610230,you should make the pig say no don't make anything out of my corn on cob i wanna eat it,you should make the pig say no do make anything out of my corn on cob I want eat it,ju sʊ meɪk də pɪɡ seɪ no don meɪk ɛniθiŋ aʊd ə mə kon ɑn kɑ aɪ wɑnə iɾ ɪʔ,juː ʃʊd meɪk ðə pɪɡ seɪ noʊ doʊnt meɪk ɛniːθɪŋ aʊt ʌv maɪ kɔɹn ɑn kɑb aɪ wɑnə iːt ɪt,imperative_emphatic,eng,22,20,1092,Providence,pro:per mod v det:art n v qn mod v pro:indef adv prep det:poss n prep n pro:sub v v pro:per,CHI,Naima,Target_Child,35.4606870777634,female,3446.41,3455.09,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610313,and on that farm he had a pig e i e i o,and on that farm he have a pig e i e i o,ɛ nɑn ən fʌ hi hæɾ ə pɪ i jaɪ ji jaɪ jo,ænd ɑn ðæt fɑɹm hiː hæd ə pɪɡ iː aɪ iː aɪ oʊ,declarative,eng,14,13,1182,Providence,coord prep det:dem n pro:sub v det:art n n:let n:let n:let n:let n:let,CHI,Naima,Target_Child,34.03355305037064,female,2957.411,2962.186,s,Eng-NA,21,336,23510,23510,43465,34,pig,ADS,piggy_pig,1,child,Naima,021001,,,,
17610331,xxx yyy old mcdonald's farm had a pig yyy yyy,Old Mcdonald farm have a pig,* jubikɪʔ o mɪkdɑʊ̃θ fʊ hæ ɪ pɪ jɪ jɪijɪo,* * oʊld məkdɑnəldz fɑɹm hæd ə pɪɡ * *,declarative,eng,9,10,1183,Providence,n:prop adj n v det:art n,CHI,Naima,Target_Child,34.03355305037064,female,2962.186,2967.291,s,Eng-NA,21,336,23510,23510,43465,34,pig,ADS,piggy_pig,1,child,Naima,021001,,,,
17610344,and on the farm had a pig e i e i o,and on the farm have a pig e i e i o,ɛ nɑn ə fɜ˞ hɑd ə pɪɡ i ə i jaɪ o,ænd ɑn ðə fɑɹm hæd ə pɪɡ iː aɪ iː aɪ oʊ,declarative,eng,13,12,1184,Providence,coord prep det:art n v det:art n n:let n:let n:let n:let n:let,CHI,Naima,Target_Child,34.03355305037064,female,2967.291,2970.163,s,Eng-NA,21,336,23510,23510,43465,34,pig,ADS,piggy_pig,1,child,Naima,021001,,,,
17610363,and on his farm he had a pig e i e i o,and on his farm he have a pig e i e i o,ɛ nɑ̃ θ fʊ i hɑd ə pɪk i aɪ i aɪ o,ænd ɑn hɪz fɑɹm hiː hæd ə pɪɡ iː aɪ iː aɪ oʊ,declarative,eng,14,13,1185,Providence,coord prep det:poss n pro:sub v det:art n n:let n:let n:let n:let n:let,CHI,Naima,Target_Child,34.03355305037064,female,2970.163,2972.803,s,Eng-NA,21,336,23510,23510,43465,34,pig,ADS,piggy_pig,1,child,Naima,021001,,,,
17610389,pig,pig,pɪɡ,pɪɡ,declarative,eng,1,1,1104,Providence,n,CHI,Naima,Target_Child,35.4606870777634,female,3481.273,3483.196,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610402,i'm asking the pig,I ask the pig,aɪm æskiŋ də pɪɡ,aɪm æskɪŋ ðə pɪɡ,declarative,eng,6,4,1105,Providence,pro:sub part det:art n,CHI,Naima,Target_Child,35.4606870777634,female,3483.196,3484.556,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610430,no yyy yyy yyy the pig has to say what i'm making,no the pig have to say what I make,no lulu sidz dədə də pɪɡ hæz tə seɪ wʌɾ əm meɪkiŋ,noʊ * * * ðə pɪɡ hæz tuː seɪ wʌt aɪm meɪkɪŋ,declarative,eng,12,12,1107,Providence,qn det:art n aux inf v pro:int pro:sub part,CHI,Naima,Target_Child,35.4606870777634,female,3485.443,3489.43,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610475,i hid it pig,I hide it pig,aɪ hɪɾ ɪʔ pɪɡ,aɪ hɪd ɪt pɪɡ,imperative_emphatic,eng,5,4,1110,Providence,pro:sub v pro:per n,CHI,Naima,Target_Child,35.4606870777634,female,3497.951,3503.18,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17610488,the pig has to,the pig have to,də pɪɡ hæz tə,ðə pɪɡ hæz tuː,interruption,eng,5,4,1111,Providence,det:art n aux prep,CHI,Naima,Target_Child,35.4606870777634,female,3503.18,3507.945,s,Eng-NA,21,336,23510,23510,43470,35,pig,ADS,piggy_pig,1,child,Naima,021114,,,,
17612446,this one with the pig,this one with the pig,NA,NA,question,eng,5,5,32,Providence,pro:dem pro:indef prep det:art n,MOT,NA,Mother,18.09893426969753,female,91.706,93.32,s,Eng-NA,21,336,23523,23522,43486,18,pig,ADS,piggy_pig,1,other,Violet,010603,,,,
17612908,is it the pig,be it the pig,NA,NA,question,eng,5,4,676,Providence,aux pro:per det:art n,MOT,NA,Mother,16.65742623051808,female,1612.75,1616.293,s,Eng-NA,21,336,23523,23522,43483,17,pig,ADS,piggy_pig,1,other,Violet,010420,,,,
17613056,where's the pig in the barrel,where the pig in the barrel,NA,NA,question,eng,7,6,126,Providence,pro:int det:art n prep det:art n,MOT,NA,Mother,18.09893426969753,female,356.51,369.55,s,Eng-NA,21,336,23523,23522,43486,18,pig,ADS,piggy_pig,1,other,Violet,010603,,,,
17613338,there here's the baby pig,there here the baby pig,NA,NA,declarative,eng,6,5,257,Providence,adv pro:exist det:art n n,MOT,NA,Mother,18.591757530955466,female,1020.755,1025.568,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613356,this one needs a mama pig,this one need a mama pig,NA,NA,declarative,eng,7,6,261,Providence,pro:dem pro:indef v det:art n n,MOT,NA,Mother,18.591757530955466,female,1046.528,1052.465,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613360,where's the mama pig,where the mama pig,NA,NA,question,eng,5,4,262,Providence,pro:int det:art n n,MOT,NA,Mother,18.591757530955466,female,1052.465,1054.81,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613363,here see we got the cow the hen we have the goat but we hafta find the mama pig,here see we get the cow the hen we have the goat but we have find the mama pig,NA,NA,declarative,eng,21,19,263,Providence,adv v pro:sub v det:art n det:art n pro:sub v det:art n conj pro:sub mod v det:art n n,MOT,NA,Mother,18.591757530955466,female,1054.81,1063.598,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613370,where's the mama pig,where the mama pig,NA,NA,question,eng,5,4,264,Providence,pro:int det:art n n,MOT,NA,Mother,18.591757530955466,female,1063.598,1067.478,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613376,uh i found it here's the mama pig,I find it here the mama pig,NA,NA,declarative,eng,9,8,266,Providence,pro:sub v pro:per pro:exist det:art n n,MOT,NA,Mother,18.591757530955466,female,1069.81,1073.213,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613379,put that with the baby pig,put that with the baby pig,NA,NA,declarative,eng,7,6,267,Providence,v pro:dem prep det:art n n,MOT,NA,Mother,18.591757530955466,female,1073.213,1078.81,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613388,where's the baby pig,where the baby pig,NA,NA,question,eng,5,4,269,Providence,pro:int det:art n n,MOT,NA,Mother,18.591757530955466,female,1078.81,1088.236,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17613392,where's the baby pig,where the baby pig,NA,NA,question,eng,5,4,270,Providence,pro:int det:art n n,MOT,NA,Mother,18.591757530955466,female,1088.236,1092.261,s,Eng-NA,21,336,23523,23522,43487,19,pig,ADS,piggy_pig,1,other,Violet,010618,,,,
17616183,sing the long song called there was an old woman and she sold an old pig,sing the long song call there be a old woman and she sell a old pig,θu və lo θəŋ kə ðɪ wʌθ n̩ old ʊmən ɛn θi sod ən od pɪɡ,sɪŋ ðə lɑŋ sɑŋ kɑld ðɛɹ wɑz æn oʊld wʊmən ænd ʃiː soʊld æn oʊld pɪɡ,declarative,eng,20,16,1022,Providence,v det:art adj n v adv cop det:art adj n coord pro:sub part det:art adj n,CHI,Naima,Target_Child,36.00073923489189,female,3062.486,3069.555,s,Eng-NA,21,336,23510,23510,43472,36,pig,ADS,piggy_pig,1,child,Naima,030000,,,,
17616197,she sold an old pig,she sell a old pig,NA,NA,question,eng,6,5,1023,Providence,pro:sub part det:art adj n,GRA,NA,Grandmother,36.00073923489189,female,3069.555,3071.366,s,Eng-NA,21,336,23519,23510,43472,36,pig,ADS,piggy_pig,1,other,Naima,030000,,,,
17617071,pig piglet,pig piglet,pɪɡ pɪɡlɪ,pɪɡ pɪɡlət,declarative,eng,2,2,1121,Providence,n n,CHI,Naima,Target_Child,36.00073923489189,female,3268.516,3271.428,s,Eng-NA,21,336,23510,23510,43472,36,pig,ADS,piggy_pig,1,child,Naima,030000,,,,
17617762,pig,pig,pɪɡ,pɪɡ,declarative,eng,1,1,1128,Providence,n,CHI,Naima,Target_Child,38.62502310109037,female,3143.493,3148.175,s,Eng-NA,21,336,23510,23510,43474,39,pig,ADS,piggy_pig,1,child,Naima,030219,,,,
17617767,a pig on the on the sheets,a pig on the on the sheet,ə pɪːɡ ən də ɑn də ʃits,ə pɪɡ ɑn ðə ɑn ðə ʃiːts,declarative,eng,8,7,1129,Providence,det:art n prep det:art adv det:art n,CHI,Naima,Target_Child,38.62502310109037,female,3148.175,3152.833,s,Eng-NA,21,336,23510,23510,43474,39,pig,ADS,piggy_pig,1,child,Naima,030219,,,,
17617780,there's a pig in the sheets,there a pig in the sheet,NA,NA,question,eng,8,6,1131,Providence,pro:exist det:art n prep det:art n,MOT,NA,Mother,38.62502310109037,female,3152.833,3154.233,s,Eng-NA,21,336,23511,23510,43474,39,pig,ADS,piggy_pig,1,other,Naima,030219,,,,
17617788,yeah yyy on the sheets there a picture pig like the poster,yeah on the sheet there a picture pig like the poster,jæ du ɑn də ʃits deɪ ə pɪktʃɜ˞ pɪɡ laɪk ðʌ postɜ˞,jæ * ɑn ðə ʃiːts ðɛɹ ə pɪkʧəɹ pɪɡ laɪk ðə poʊstəɹ,declarative,eng,12,12,1132,Providence,co prep det:art n adv det:art n n prep det:art n,CHI,Naima,Target_Child,38.62502310109037,female,3154.233,3161.796,s,Eng-NA,21,336,23510,23510,43474,39,pig,ADS,piggy_pig,1,child,Naima,030219,,,,
17619192,a pig,a pig,æp pɪk,ə pɪɡ,declarative,eng,2,2,17,Providence,det:art n,CHI,Violet,Target_Child,22.394710363662497,female,110.563,112.291,s,Eng-NA,21,336,23522,23522,43493,22,pig,ADS,piggy_pig,1,child,Violet,011012,,,,
17619204,what does a pig say,what do a pig say,NA,NA,question,eng,6,5,18,Providence,pro:int v det:art n v,MOT,NA,Mother,22.394710363662497,female,112.291,113.216,s,Eng-NA,21,336,23523,23522,43493,22,pig,ADS,piggy_pig,1,other,Violet,011012,,,,
17620799,did we see pigs,do we see pig,NA,NA,question,eng,6,4,216,Providence,mod pro:sub v n,MOT,NA,Mother,21.82180332245015,female,508.571,511.21,s,Eng-NA,21,336,23523,23522,43494,22,pig,ADS,piggy_pig,1,other,Violet,010925,,,,
17620809,did you see real pigs,do you see real pig,NA,NA,question,eng,7,5,217,Providence,mod pro:per v adj n,MOT,NA,Mother,21.82180332245015,female,511.21,513.765,s,Eng-NA,21,336,23523,23522,43494,22,pig,ADS,piggy_pig,1,other,Violet,010925,,,,
17621183,if you give a pig a pancake,if you give a pig a pancake,NA,NA,trail off,eng,7,7,892,Providence,conj pro:per v det:art n det:art n,MOT,NA,Mother,39.8221729398961,female,2341.438,2345.511,s,Eng-NA,21,336,23511,23510,43475,40,pig,ADS,piggy_pig,1,other,Naima,030325,,,,
17621279,i know i have the yyy the pig book,I know I have the the pig book,aɪ no aɪ hæ ðə p ðə pɪ bʊk,aɪ noʊ aɪ hæv ðə * ðə pɪɡ bʊk,declarative,eng,8,9,917,Providence,pro:sub v pro:sub v det:art det:art n n,CHI,Naima,Target_Child,39.8221729398961,female,2384.823,2388.576,s,Eng-NA,21,336,23510,23510,43475,40,pig,ADS,piggy_pig,1,child,Naima,030325,,,,
17621289,i know i have the pig book,I know I have the pig book,aɪ nɛw eɪ hæ də bɪ bɪk,aɪ noʊ aɪ hæv ðə pɪɡ bʊk,declarative,eng,7,7,920,Providence,pro:sub v pro:sub v det:art n n,CHI,Naima,Target_Child,39.8221729398961,female,2390.775,2392.405,s,Eng-NA,21,336,23510,23510,43475,40,pig,ADS,piggy_pig,1,child,Naima,030325,,,,
17622593,what does a pig say,what do a pig say,NA,NA,question,eng,6,5,353,Providence,pro:int v det:art n v,MOT,NA,Mother,21.82180332245015,female,851.776,853.213,s,Eng-NA,21,336,23523,23522,43494,22,pig,ADS,piggy_pig,1,other,Violet,010925,,,,
17622931,xxx pigs,pig,* piɡs,* pɪɡz,declarative,eng,2,2,440,Providence,n,CHI,Naima,Target_Child,37.0336146532783,female,1178.525,1180.931,s,Eng-NA,21,336,23510,23510,43473,37,pig,ADS,piggy_pig,1,child,Naima,030101,,,,
17622940,when the pigs see the person xxx to say oh no,when the pig see the person to say oh no,wɛn də pɪɡ si də pɜ˞sən * tə seɪ o no,wɛn ðə pɪɡz siː ðə pʌɹsən * tuː seɪ oʊ noʊ,declarative,eng,11,11,441,Providence,conj det:art n v det:art n inf v co co,CHI,Naima,Target_Child,37.0336146532783,female,1180.931,1184.555,s,Eng-NA,21,336,23510,23510,43473,37,pig,ADS,piggy_pig,1,child,Naima,030101,,,,
17622996,why does the pig say oh no,why do the pig say oh no,NA,NA,question,eng,8,7,447,Providence,pro:int v det:art n co co co,GRA,NA,Grandmother,37.0336146532783,female,1191.415,1192.871,s,Eng-NA,21,336,23519,23510,43473,37,pig,ADS,piggy_pig,1,other,Naima,030101,,,,
17623151,pigs oink oink,pig oink oink,pɪks ɔɪŋk ɔɪŋk,pɪɡz ɔɪŋk ɔɪŋk,declarative,eng,4,3,421,Providence,n on on,CHI,Violet,Target_Child,21.82180332245015,female,972.651,976.146,s,Eng-NA,21,336,23522,23522,43494,22,pig,ADS,piggy_pig,1,child,Violet,010925,,,,
17623485,the pigs,the pig,NA,NA,declarative,eng,3,2,462,Providence,det:art n,MOT,NA,Mother,21.82180332245015,female,1044.71,1047.575,s,Eng-NA,21,336,23523,23522,43494,22,pig,ADS,piggy_pig,1,other,Violet,010925,,,,
17625127,how many babies does the mama pig have,how many baby do the mama pig have,NA,NA,question,eng,10,8,598,Providence,pro:int qn n v det:art n n v,MOT,NA,Mother,21.82180332245015,female,1335.588,1338.055,s,Eng-NA,21,336,23523,23522,43494,22,pig,ADS,piggy_pig,1,other,Violet,010925,,,,
17626666,he's a big pig huh,he a big pig huh,NA,NA,question,eng,6,5,706,Providence,pro:sub det:art adj n co,MOT,NA,Mother,22.88753362492043,female,1938.406,1940.546,s,Eng-NA,21,336,23523,23522,43495,23,pig,ADS,piggy_pig,1,other,Violet,011027,,,,
17627144,xxx it's a pig,it a pig,* ɪts ə pɛk,* ɪts ə pɪɡ,declarative,eng,4,4,748,Providence,pro:per det:art n,CHI,Violet,Target_Child,22.88753362492043,female,2022.021,2026.77,s,Eng-NA,21,336,23522,23522,43495,23,pig,ADS,piggy_pig,1,child,Violet,011027,,,,
17627162,and this little pig had,and this little pig have,NA,NA,trail off,eng,6,5,749,Providence,coord det:dem adj n v,MOT,NA,Mother,22.88753362492043,female,2026.77,2029.223,s,Eng-NA,21,336,23523,23522,43495,23,pig,ADS,piggy_pig,1,other,Violet,011027,,,,
17628578,little pig,little pig,NA,NA,declarative,eng,2,2,780,Providence,adj n,MOT,NA,Mother,22.394710363662497,female,2235.646,2237.655,s,Eng-NA,21,336,23523,23522,43493,22,pig,ADS,piggy_pig,1,other,Violet,011012,,,,
17628603,little pig little pig,little pig little pig,NA,NA,trail off,eng,4,4,782,Providence,adj n adj n,MOT,NA,Mother,22.394710363662497,female,2240.583,2242.91,s,Eng-NA,21,336,23523,23522,43493,22,pig,ADS,piggy_pig,1,other,Violet,011012,,,,
17642410,one pig,one pig,NA,NA,trail off,eng,2,2,199,Providence,det:num n,MOT,NA,Mother,29.03345037885788,female,529.086,530.44,s,Eng-NA,21,336,23523,23522,43506,29,pig,ADS,piggy_pig,1,other,Violet,020501,,,,
17642420,let's find the other pig,let find the other pig,NA,NA,declarative,eng,6,5,200,Providence,v v det:art qn n,MOT,NA,Mother,29.03345037885788,female,530.44,533.623,s,Eng-NA,21,336,23523,23522,43506,29,pig,ADS,piggy_pig,1,other,Violet,020501,,,,
17642431,xxx where the pig,where the pig,NA,NA,question,eng,3,4,201,Providence,pro:rel det:art n,MOT,NA,Mother,29.03345037885788,female,533.623,537.631,s,Eng-NA,21,336,23523,23522,43506,29,pig,ADS,piggy_pig,1,other,Violet,020501,,,,
