id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
2887574,daddy's wiping it up with a tissue,Daddy wipe it up with a tissue,NA,NA,declarative,eng nld,9,7,318,Snow,n:prop part pro:per adv prep det:art n,MOT,NA,Mother,29.591983408283536,male,919.406,924.538,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2887927,cut daddy a piece of this bread too because he likes it so much,cut daddy a piece of this bread too because he like it so much,NA,NA,declarative,eng,16,14,91,Snow,v n det:art n prep det:dem n adv conj pro:sub v pro:per adv adv,MOT,NA,Mother,30.72342347892154,male,417.35,424.241,s,Eng-NA,2,80,5801,5798,11310,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020622b,,,,
2887928,what's daddy doing,what daddy do,NA,NA,declarative,eng nld,5,3,369,Snow,pro:int n part,MOT,NA,Mother,29.591983408283536,male,1158.921,1164.241,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2888059,i think it was his sweet+toothed daddy wasn't it,I think it be his daddy be it,NA,NA,question,eng,13,9,108,Snow,pro:sub v pro:per cop det:poss n cop pro:per,MOT,NA,Mother,30.72342347892154,male,528.768,531.508,s,Eng-NA,2,80,5801,5798,11310,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020622b,,,,
2888592,well why don't you show what's in it to daddy,well why do you show what in it to Daddy,NA,NA,declarative,eng nld,12,10,453,Snow,co pro:int mod pro:per v pro:int prep pro:per prep n:prop,MOT,NA,Mother,29.591983408283536,male,1464.49,1466.245,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2888601,daddy,Daddy,NA,NA,declarative,eng nld,1,1,454,Snow,n:prop,CHI,Nathaniel,Target_Child,29.591983408283536,male,1466.245,1467.776,s,Eng-NA,2,80,5798,5798,11302,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518b,,,,
2888610,show your other pictures to daddy,show your other picture to Daddy,NA,NA,declarative,eng nld,7,6,455,Snow,v det:poss qn n prep n:prop,MOT,NA,Mother,29.591983408283536,male,1467.776,1470.478,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2888863,what color is the one that daddy has,what color be the one that Daddy have,NA,NA,question,eng nld,10,8,479,Snow,pro:int n cop det:art pro:indef pro:rel n:prop v,MOT,NA,Mother,29.591983408283536,male,1518.841,1523.758,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2888879,daddy has nathaniel's,Daddy have Nathaniel,NA,NA,declarative,eng nld,6,3,480,Snow,n:prop aux adj,CHI,Nathaniel,Target_Child,29.591983408283536,male,1523.758,1526.77,s,Eng-NA,2,80,5798,5798,11302,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518b,,,,
2888891,daddy has nathaniel's,Daddy have Nathaniel,NA,NA,declarative,eng nld,6,3,481,Snow,n:prop aux adj,MOT,NA,Mother,29.591983408283536,male,1526.77,1528.625,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2888910,wait a minute show it to daddy,wait a minute show it to Daddy,NA,NA,declarative,eng nld,7,7,483,Snow,v det:art adj n pro:per prep n:prop,MOT,NA,Mother,29.591983408283536,male,1530.265,1531.203,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2890258,daddy ah daddy likes it,daddy like it,NA,NA,declarative,eng,4,5,134,Snow,n v pro:per,CHI,Nathaniel,Target_Child,32.62489989527506,male,296.226,298.931,s,Eng-NA,2,80,5798,5798,11317,33,daddy,CDS,daddy_dad,0,child,Nathaniel,020819c,,,,
2890288,daddy likes it,daddy like it,NA,NA,declarative,eng,4,3,136,Snow,n v pro:per,CHI,Nathaniel,Target_Child,32.62489989527506,male,300.317,302.236,s,Eng-NA,2,80,5798,5798,11317,33,daddy,CDS,daddy_dad,0,child,Nathaniel,020819c,,,,
2890305,daddy likes it,daddy like it,NA,NA,declarative,eng,4,3,137,Snow,n v pro:per,MOT,NA,Mother,32.62489989527506,male,302.236,302.953,s,Eng-NA,2,80,5801,5798,11317,33,daddy,CDS,daddy_dad,0,other,Nathaniel,020819c,,,,
2890343,daddy likes dis,daddy like this,NA,NA,declarative,eng,4,3,140,Snow,n v pro:dem,CHI,Nathaniel,Target_Child,32.62489989527506,male,305.658,307.974,s,Eng-NA,2,80,5798,5798,11317,33,daddy,CDS,daddy_dad,0,child,Nathaniel,020819c,,,,
2890356,daddy likes this,daddy like this,NA,NA,declarative,eng,4,3,141,Snow,n v pro:dem,MOT,NA,Mother,32.62489989527506,male,306.474,307.41,s,Eng-NA,2,80,5801,5798,11317,33,daddy,CDS,daddy_dad,0,other,Nathaniel,020819c,,,,
2890372,daddy thinks it's funny,daddy think it fun,NA,NA,declarative,eng,8,4,142,Snow,n v pro:per adj,FAT,NA,Father,32.62489989527506,male,307.41,308.344,s,Eng-NA,2,80,5799,5798,11317,33,daddy,CDS,daddy_dad,0,other,Nathaniel,020819c,,,,
2890385,daddy likes this book,daddy like this book,NA,NA,declarative,eng,5,4,143,Snow,n v det:dem n,MOT,NA,Mother,32.62489989527506,male,308.344,310.216,s,Eng-NA,2,80,5801,5798,11317,33,daddy,CDS,daddy_dad,0,other,Nathaniel,020819c,,,,
2890683,daddies,daddy,NA,NA,question,eng,2,1,330,Snow,n,MOT,NA,Mother,32.132076634017125,male,800.07,802.48,s,Eng-NA,2,80,5801,5798,11314,32,daddy,CDS,daddy_dad,0,other,Nathaniel,020804a,,,,
2890699,look at daddy,look at Daddy,NA,NA,declarative,eng,3,3,331,Snow,v prep n:prop,CHI,Nathaniel,Target_Child,32.132076634017125,male,802.48,805.21,s,Eng-NA,2,80,5798,5798,11314,32,daddy,CDS,daddy_dad,0,child,Nathaniel,020804a,,,,
2890718,you look at daddy,you look at Daddy,NA,NA,declarative,eng,4,4,332,Snow,pro:per v prep n:prop,MOT,NA,Mother,32.132076634017125,male,805.21,806.058,s,Eng-NA,2,80,5801,5798,11314,32,daddy,CDS,daddy_dad,0,other,Nathaniel,020804a,,,,
2891204,daddy cuts baaee's hair,daddy cut Baaee hair,NA,NA,declarative,eng,7,4,169,Snow,n v adj n,MOT,NA,Mother,31.033491447462985,male,652.212,657.126,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2891217,ba daddy cuts baaee's hair in nathaniel's bath+room,daddy cut Baaee hair in Nathaniel,NA,NA,declarative,eng,11,8,170,Snow,n v adj n prep adj,CHI,Nathaniel,Target_Child,31.033491447462985,male,657.126,666.786,s,Eng-NA,2,80,5798,5798,11315,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701b,,,,
2891249,usually he cuts it in baaee's and daddy's bath+room,usual he cut it in Baaee and daddy,NA,NA,declarative,eng,15,9,172,Snow,adv pro:sub v pro:per prep adj coord adj,MOT,NA,Mother,31.033491447462985,male,668.355,671.82,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2891385,enne daddy eh sing,want daddy eh sing,NA,NA,declarative,eng,5,4,183,Snow,v n co v,CHI,Nathaniel,Target_Child,31.033491447462985,male,658.556,661.791,s,Eng-NA,2,80,5798,5798,11311,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701a,,,,
2891402,well you go tell daddy to come out here and sing with you,well you go tell daddy to come out here and sing with you,NA,NA,declarative,eng,13,13,184,Snow,co pro:per v v n inf v prep n coord v prep pro:per,MOT,NA,Mother,31.033491447462985,male,661.791,664.198,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2891410,show daddy where it says nathaniel boogle,show Daddy where it say Nathaniel boogle,NA,NA,declarative,eng nld,8,7,650,Snow,n n:prop pro:rel pro:per v n:prop fam,MOT,NA,Mother,29.591983408283536,male,1974.84,1983.288,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2891444,waiting for the daddy,wait for the daddy,NA,NA,declarative,eng,5,4,186,Snow,part prep det:art n,CHI,Nathaniel,Target_Child,31.033491447462985,male,668.296,670.641,s,Eng-NA,2,80,5798,5798,11311,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701a,,,,
2891460,waiting for the daddy,wait for the daddy,NA,NA,declarative,eng,5,4,187,Snow,part prep det:art n,MOT,NA,Mother,31.033491447462985,male,670.641,671.861,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2891477,daddy,Daddy,NA,NA,declarative,eng,1,1,188,Snow,n:prop,MOT,NA,Mother,31.033491447462985,male,671.861,673.57,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2891503,show daddy,show Daddy,NA,NA,declarative,eng nld,2,2,655,Snow,n n:prop,MOT,NA,Mother,29.591983408283536,male,1994.923,1996.053,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2891729,oh you showed that to daddy,oh you show that to Daddy,NA,NA,declarative,eng nld,7,6,668,Snow,co pro:per v comp prep n:prop,MOT,NA,Mother,29.591983408283536,male,2039.865,2041.668,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2892062,why don't you show that to daddy,why do you show that to Daddy,NA,NA,question,eng nld,8,7,681,Snow,pro:int mod pro:per v pro:dem prep n:prop,MOT,NA,Mother,29.591983408283536,male,2102.408,2103.661,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2892079,a daddy picture,a Daddy picture,NA,NA,declarative,eng nld,3,3,682,Snow,det:art n:prop n,CHI,Nathaniel,Target_Child,29.591983408283536,male,2103.661,2107.241,s,Eng-NA,2,80,5798,5798,11302,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518b,,,,
2892094,show it to daddy that picture,show it to Daddy that picture,NA,NA,declarative,eng nld,6,6,683,Snow,v pro:per prep n:prop adv n,MOT,NA,Mother,29.591983408283536,male,2107.241,2108.728,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2892776,and daddy sing,and daddy sing,NA,NA,declarative,eng,3,3,252,Snow,coord n v,CHI,Nathaniel,Target_Child,31.033491447462985,male,848.121,850.503,s,Eng-NA,2,80,5798,5798,11311,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701a,,,,
2892796,oh daddy sings okay,oh daddy sing okay,NA,NA,declarative,eng,5,4,253,Snow,co n v adj,FAT,NA,Father,31.033491447462985,male,850.503,851.806,s,Eng-NA,2,80,5799,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2892818,why don't you take that one to daddy,why do you take that one to Daddy,NA,NA,question,eng nld,9,8,723,Snow,pro:int mod pro:per v comp det:num inf n:prop,MOT,NA,Mother,29.591983408283536,male,2217.423,2218.478,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2892841,daddy,Daddy,NA,NA,declarative,eng nld,1,1,724,Snow,n:prop,CHI,Nathaniel,Target_Child,29.591983408283536,male,2218.478,2220.335,s,Eng-NA,2,80,5798,5798,11302,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518b,,,,
2893080,enne daddy sing,want daddy sing,NA,NA,declarative,eng,4,3,269,Snow,v n v,CHI,Nathaniel,Target_Child,31.033491447462985,male,905.871,908.046,s,Eng-NA,2,80,5798,5798,11311,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701a,,,,
2893603,dis baaee dat's daddy and baaee,that Daddy and Baaee,NA,NA,declarative,eng,5,6,1168,Snow,pro:dem n:prop coord n:prop,CHI,Nathaniel,Target_Child,29.591983408283536,male,2914.07,2921.195,s,Eng-NA,2,80,5798,5798,11304,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518c,,,,
2893620,that's daddy and baaee that's right,that Daddy and Baaee that right,NA,NA,declarative,eng,8,6,1169,Snow,pro:dem n:prop coord n:prop pro:rel co,MOT,NA,Mother,29.591983408283536,male,2921.195,2923.152,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2893635,baaee's gonna put on the spaghetti because daddy's home,Baaee go to put on the spaghetti because Daddy home,NA,NA,declarative,eng,15,9,1170,Snow,n:prop part inf v prep det:art n conj adj n,MOT,NA,Mother,29.591983408283536,male,2923.152,2926.33,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2893713,oh your daddy is such a wit,oh your daddy be such a wit,NA,NA,declarative,eng,8,7,80,Snow,co det:poss n cop qn det:art n,MOT,NA,Mother,36.62498203248526,male,198.795,205.277,s,Eng-NA,2,80,5801,5798,11320,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030019a,,,,
2893777,oh don't whoops keep it and show it to daddy,oh keep it and show it to Daddy,NA,NA,declarative,eng,8,10,1179,Snow,co v pro:per coord v pro:per prep n:prop,MOT,NA,Mother,29.591983408283536,male,2968.067,2970.462,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2893792,daddy's coming home right now,Daddy come home right now,NA,NA,declarative,eng,7,5,1180,Snow,n:prop part adv adv adv,MOT,NA,Mother,29.591983408283536,male,2970.462,2971.865,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2893807,take your picture show your picture to daddy,show your picture to Daddy,NA,NA,declarative,eng,5,8,1181,Snow,v det:poss n prep n:prop,MOT,NA,Mother,29.591983408283536,male,2971.865,2975.17,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2893910,show your picture to daddy nathaniel,show your picture to Daddy Nathaniel,NA,NA,declarative,eng,6,6,1187,Snow,v det:poss n prep n:prop n:prop,MOT,NA,Mother,29.591983408283536,male,2990.031,2993.662,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2894010,daddy sit down,Daddy sit down,NA,NA,declarative,eng,3,3,1193,Snow,n:prop v adv,CHI,Nathaniel,Target_Child,29.591983408283536,male,3002.207,3012.155,s,Eng-NA,2,80,5798,5798,11304,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518c,,,,
2894456,show daddy how you swim,show daddy how you swim,NA,NA,declarative,eng,5,5,355,Snow,n n pro:rel pro:per v,MOT,NA,Mother,31.033491447462985,male,1492.796,1496.057,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2894483,daddy come watch me swim,daddy come watch me swim,NA,NA,declarative,eng,5,5,357,Snow,n v v pro:obj n,MOT,NA,Mother,31.033491447462985,male,1498.452,1501.88,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2895012,nathaniel you can read this book with daddy you know,Nathaniel you can read this book with Daddy you know,NA,NA,declarative,eng,11,10,1257,Snow,n:prop pro:per mod v det:dem n prep n:prop pro:per v,MOT,NA,Mother,29.591983408283536,male,3198.111,3201.909,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2895187,what daddy doing,what Daddy do,NA,NA,question,eng,4,3,164,Snow,pro:int n:prop part,CHI,Nathaniel,Target_Child,36.62498203248526,male,419.455,420.786,s,Eng-NA,2,80,5798,5798,11320,37,daddy,CDS,daddy_dad,0,child,Nathaniel,030019a,,,,
2895786,daddy sings it,daddy sing it,NA,NA,declarative,eng,4,3,631,Snow,n v pro:per,CHI,Nathaniel,Target_Child,32.132076634017125,male,1764.115,1766.941,s,Eng-NA,2,80,5798,5798,11314,32,daddy,CDS,daddy_dad,0,child,Nathaniel,020804a,,,,
2895797,uh yeah daddy sings it sometimes i guess,yeah daddy sing it sometimes I guess,NA,NA,declarative,eng,8,8,632,Snow,co n v pro:per adv pro:sub v,MOT,NA,Mother,32.132076634017125,male,1766.941,1769.2,s,Eng-NA,2,80,5801,5798,11314,32,daddy,CDS,daddy_dad,0,other,Nathaniel,020804a,,,,
2895840,what daddy doing,what Daddy do,NA,NA,question,eng,4,3,208,Snow,pro:int n:prop part,CHI,Nathaniel,Target_Child,36.62498203248526,male,540.199,545.855,s,Eng-NA,2,80,5798,5798,11320,37,daddy,CDS,daddy_dad,0,child,Nathaniel,030019a,,,,
2895855,daddy is fixing the deck,Daddy be fix the deck,NA,NA,declarative,eng,7,5,209,Snow,n:prop aux part det:art n,MOT,NA,Mother,36.62498203248526,male,545.855,548.538,s,Eng-NA,2,80,5801,5798,11320,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030019a,,,,
2896361,daddy wants to kiss your head,Daddy want to kiss your head,NA,NA,declarative,eng,7,6,1353,Snow,n:prop v inf v det:poss n,MOT,NA,Mother,29.591983408283536,male,3383.772,3386.373,s,Eng-NA,2,80,5801,5798,11304,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518c,,,,
2896394,there's daddy,there Daddy,NA,NA,declarative,eng nld,3,2,959,Snow,pro:exist n:prop,CHI,Nathaniel,Target_Child,29.591983408283536,male,2713.73,2719.568,s,Eng-NA,2,80,5798,5798,11302,30,daddy,CDS,daddy_dad,0,child,Nathaniel,020518b,,,,
2896405,yeah do you hear daddy in the other room,yeah do you hear Daddy in the other room,NA,NA,question,eng nld,9,9,960,Snow,co v pro:per v n:prop prep det:art qn n,MOT,NA,Mother,29.591983408283536,male,2719.568,2721.941,s,Eng-NA,2,80,5801,5798,11302,30,daddy,CDS,daddy_dad,0,other,Nathaniel,020518b,,,,
2896484,look up at daddy,look up at daddy,NA,NA,declarative,eng,4,4,493,Snow,v adv prep n,MOT,NA,Mother,31.033491447462985,male,1802.351,1804.208,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2896499,look up at daddy,look up at daddy,NA,NA,declarative,eng,4,4,494,Snow,v adv prep n,FAT,NA,Father,31.033491447462985,male,1804.208,1805.323,s,Eng-NA,2,80,5799,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2896716,no this is the one that daddy sings with you,no this be the one that daddy sing with you,NA,NA,declarative,eng,12,10,696,Snow,co pro:dem cop det:art det:num adv n v prep pro:per,MOT,NA,Mother,32.132076634017125,male,1944.608,1946.18,s,Eng-NA,2,80,5801,5798,11314,32,daddy,CDS,daddy_dad,0,other,Nathaniel,020804a,,,,
2896836,mummy and daddy and renee went out running this morning,Mummy and Daddy and Renee go out run this morning,NA,NA,declarative,eng,12,10,13,Snow,n:prop coord n:prop coord n:prop v adv part det:dem n,MOT,NA,Mother,36.69069180065299,male,33.276,35.96,s,Eng-NA,2,80,5801,5798,11323,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030021b,,,,
2897001,i went to a meeting last night nathaniel and i met stefan's mummy and daddy,I go to a meet last night Nathaniel and I meet Stefan mummy and daddy,NA,NA,declarative,eng,20,15,27,Snow,pro:sub v prep det:art n:gerund adv n n:prop coord pro:sub v adj n coord n,MOT,NA,Mother,36.69069180065299,male,85.372,92.823,s,Eng-NA,2,80,5801,5798,11323,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030021b,,,,
2897018,xxx your daddy is a dope a dope,your daddy be a dope a dope,NA,NA,declarative,eng,8,8,533,Snow,det:poss n cop det:art n det:art n,MOT,NA,Mother,31.033491447462985,male,1881.468,1885.183,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2897064,alex is her daddy's name,Alex be her daddy name,NA,NA,declarative,eng,8,5,33,Snow,n:prop cop det:poss adj n,MOT,NA,Mother,36.69069180065299,male,105.455,107.684,s,Eng-NA,2,80,5801,5798,11323,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030021b,,,,
2897076,is his daddy's name,be his Daddy name,NA,NA,declarative,eng,7,4,34,Snow,cop det:poss adj n,MOT,NA,Mother,36.69069180065299,male,107.684,108.881,s,Eng-NA,2,80,5801,5798,11323,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030021b,,,,
2897086,daddy's gonna dry your hair off,daddy go to dry your hair off,NA,NA,declarative,eng,9,6,539,Snow,n part inf v det:poss n adv,MOT,NA,Mother,31.033491447462985,male,1905.29,1910.12,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
2897094,enne daddy go outside too,want daddy go outside too,NA,NA,declarative,eng,6,5,530,Snow,v n v adv adv,CHI,Nathaniel,Target_Child,31.033491447462985,male,1696.346,1702.101,s,Eng-NA,2,80,5798,5798,11311,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701a,,,,
2897108,daddy go outside,daddy go outside,NA,NA,declarative,eng,3,3,531,Snow,n v adv,MOT,NA,Mother,31.033491447462985,male,1702.101,1704.595,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2897118,daddy is outside,daddy be outside,NA,NA,declarative,eng,4,3,532,Snow,n cop adv,MOT,NA,Mother,31.033491447462985,male,1704.595,1707.406,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2897125,daddy is at work honey,daddy be at work honey,NA,NA,declarative,eng,6,5,533,Snow,n cop prep n n,MOT,NA,Mother,31.033491447462985,male,1707.406,1708.525,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2897136,daddy is at mit,daddy be at MIT,NA,NA,declarative,eng,5,4,534,Snow,n cop prep n:prop,MOT,NA,Mother,31.033491447462985,male,1708.525,1710.681,s,Eng-NA,2,80,5801,5798,11311,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701a,,,,
2897325,eh want daddy a turn de page,eh want daddy a turn page,NA,NA,declarative,eng,6,7,757,Snow,co v n det:art n n,CHI,Nathaniel,Target_Child,30.72342347892154,male,2231.378,2236.815,s,Eng-NA,2,80,5798,5798,11310,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020622b,,,,
2898354,just like daddy's now,just like Daddy now,NA,NA,declarative,eng,6,4,90,Snow,adv prep adj adv,MOT,NA,Mother,36.69069180065299,male,257.401,260.95,s,Eng-NA,2,80,5801,5798,11323,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030021b,,,,
2898368,just like daddy's,just like Daddy,NA,NA,declarative,eng,5,3,91,Snow,adv prep adj,MOT,NA,Mother,36.69069180065299,male,260.95,264.088,s,Eng-NA,2,80,5801,5798,11323,37,daddy,CDS,daddy_dad,0,other,Nathaniel,030021b,,,,
2898589,eh eh enne see daddy,eh eh want see daddy,NA,NA,declarative,eng,6,5,617,Snow,co co v co n,CHI,Nathaniel,Target_Child,31.033491447462985,male,2089.962,2094.382,s,Eng-NA,2,80,5798,5798,11315,31,daddy,CDS,daddy_dad,0,child,Nathaniel,020701b,,,,
2898598,well you can't see daddy,well you can see daddy,NA,NA,declarative,eng,6,5,618,Snow,co pro:per mod v n,MOT,NA,Mother,31.033491447462985,male,2094.382,2095.701,s,Eng-NA,2,80,5801,5798,11315,31,daddy,CDS,daddy_dad,0,other,Nathaniel,020701b,,,,
