id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
367449, how many horses are there child ,how many horse be there Child,,,question,eng,8,6,390,Valian,pro:int qn n cop adv n:prop,MOT,NA,Mother,NA,29.000595494774018,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3710,29,horse,ADS,horsey_horse,1,other
367569, what about that horse and the collie ,what about that horse and the collie,,,question,eng,7,7,1249,Valian,pro:int prep det:dem n coord det:art n,MOT,NA,Mother,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3703,29,horse,ADS,horsey_horse,1,other
367592, what is that horse's name ,what be that horse name,,,question,eng,8,5,1252,Valian,pro:int cop det:dem adj n,MOT,NA,Mother,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3703,29,horse,ADS,horsey_horse,1,other
368004, i think it's a horse ,I think it a horse,,,declarative,eng,6,5,468,Valian,pro:sub v pro:per det:art n,MOT,NA,Mother,NA,29.000595494774018,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3710,29,horse,ADS,horsey_horse,1,other
368011, i think it looks a lot like this horse see ,I think it look a lot like this horse see,,,question,eng,11,10,469,Valian,pro:sub v pro:per v det:art n co det:dem n v,INV,NA,Investigator,NA,29.000595494774018,female,NA,NA,NA,Eng-NA,2,35,1703,1702,3710,29,horse,ADS,horsey_horse,1,other
368028, where the horse ,where the horse,,,question,eng,3,3,1314,Valian,pro:int det:art n,CHI,NA,Target_Child,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1702,1702,3703,29,horse,ADS,horsey_horse,1,child
368030, do you know the difference between horses and zebras ,do you know the difference between horse and zebra,,,question,eng,11,9,471,Valian,mod pro:per v det:art n prep n coord n,MOT,NA,Mother,NA,29.000595494774018,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3710,29,horse,ADS,horsey_horse,1,other
368032, i see the horse ,I see the horse,,,declarative,eng,4,4,1315,Valian,pro:sub v det:art n,INV,NA,Investigator,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1703,1702,3703,29,horse,ADS,horsey_horse,1,other
368045, i think the horse is a little too close to the fire place ,I think the horse be a little too close to the fire place,,,declarative,eng,14,13,1317,Valian,pro:sub v det:art n cop det:art adj adv adj prep det:art n n,INV,NA,Investigator,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1703,1702,3703,29,horse,ADS,horsey_horse,1,other
369292, yeah a_lot_of things are horses words animals that she's not familiar with mules zebras sheep are horses um dogs are kind of a general one for anything else that's left ,yeah a_lot_of thing be horse word animal that she not familiar with mule zebra sheep be horse dog be kind of a general one for anything else that leave,,,imperative_emphatic,eng,43,30,73,Bernstein,co qn n cop n n n pro:rel pro:sub neg adj prep n n n cop n n cop n prep det:art n det:num prep pro:indef post pro:rel part,MOT,NA,Mother,NA,17.00034908314339,NA,NA,NA,NA,Eng-NA,2,36,1718,1717,3749,17,horse,ADS,horsey_horse,1,other
370890, and don't forget the horse by the fireplace ,and do forget the horse by the,,,declarative,eng,8,8,1551,Valian,coord mod v det:art n prep det:art,MOT,NA,Mother,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3703,29,horse,ADS,horsey_horse,1,other
370892, yup don't forget my horse ,yup do forget my horse,,,declarative,eng,6,5,1552,Valian,co mod v det:poss n,INV,NA,Investigator,NA,28.854801946651882,female,NA,NA,NA,Eng-NA,2,35,1703,1702,3703,29,horse,ADS,horsey_horse,1,other
374865, yeah see it's a horse's head see ,yeah see it a horse head see,,,question,eng,10,7,278,Clark,co co pro:per det:art adj n v,INV,Cindy,Investigator,Shem,27.06626419433664,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3770,27,horse,ADS,horsey_horse,1,other
374881, there goes the horse what does this look like ,there go the horse what do this look like,,,question,eng,11,9,279,Clark,adv v det:art n pro:int mod pro:dem v conj,INV,Cindy,Investigator,Shem,27.06626419433664,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3770,27,horse,ADS,horsey_horse,1,other
375016, the horse is climbing on the doggie but he fall did he fall off ,the horse be climb on the dog but he do he fall off,,,question,eng,17,14,289,Clark,det:art n aux part prep det:art n conj pro:sub mod pro:sub v adv,INV,Cindy,Investigator,Shem,27.06626419433664,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3770,27,horse,ADS,horsey_horse,1,other
378880, that's a horse ,that a horse,,,declarative,eng,4,3,525,Clark,pro:dem det:art n,INV,Cindy,Investigator,Shem,27.690506991930018,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3773,28,horse,ADS,horsey_horse,1,other
383010, it's a horse ,it a horse,,,declarative,eng,4,3,760,Clark,pro:per det:art n,INV,Cindy,Investigator,Shem,26.75619622579519,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3769,27,horse,ADS,horsey_horse,1,other
383279, oh you wanna bring this horse in the other room ,oh you want bring this horse in the other room,,,question,eng,11,10,773,Clark,co pro:per v v det:dem n prep det:art qn n,INV,Cindy,Investigator,Shem,26.75619622579519,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3769,27,horse,ADS,horsey_horse,1,other
384138, like those horses ,like those horse,,,question,eng,4,3,397,Valian,v det:dem n,CHI,NA,Target_Child,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1702,1702,3713,31,horse,ADS,horsey_horse,1,child
384165, yeah you wanna get them out show the horses to each_other ,yeah you want get them out show the horse to each_other,,,question,eng,13,11,398,Valian,co pro:per v v pro:obj adv n det:art n prep pro:refl,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
384182, that horse could be the little baby horse ,that horse could be the little baby horse,,,declarative,eng,8,8,399,Valian,det:dem n mod cop det:art adj n n,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
384315, now we have three horses ,now we have three horse,,,declarative,eng,6,5,406,Valian,adv pro:sub v det:num n,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
384709, and they're not good horses ,and they not good horse,,,declarative,eng,7,5,428,Valian,coord pro:sub neg adj n,CHI,NA,Target_Child,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1702,1702,3713,31,horse,ADS,horsey_horse,1,child
384731, that's the tiny baby horse the medium baby horse and the momma horse ,that the tiny baby horse the medium baby horse and the momma horse,,,declarative,eng,14,13,429,Valian,pro:dem det:art adj n n det:art adj n n coord det:art n n,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
384843, that's a momma horse ,that a momma horse,,,declarative,eng,5,4,434,Valian,pro:dem det:art n n,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
385047, i wanna see some pictures in this book and see if there are any pictures of horses ,I want see some picture in this book and see if there be any picture of horse,,,declarative,eng,22,17,444,Valian,pro:sub v v qn n prep det:dem n coord v comp adv cop qn n prep n,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
385466, horses sleep standing up in fields and stalls their tails switching to keep away the flies ,horse sleep stand up in field and stall their tail switch to keep away the fly,,,declarative,eng,23,16,769,Clark,n n part adv prep n coord v det:poss n part inf v adv det:art n,INV,Cindy,Investigator,Shem,29.066305262941743,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3777,29,horse,ADS,horsey_horse,1,other
386663, this is a horse ,this be a horse,,,declarative,eng,5,4,552,Valian,pro:dem cop det:art n,CHI,NA,Target_Child,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1702,1702,3713,31,horse,ADS,horsey_horse,1,child
386665, horse ,horse,,,declarative,eng,1,1,553,Valian,n,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
386667, horse like this horse ,horse like this horse,,,declarative,eng,4,4,554,Valian,n prep det:dem n,CHI,NA,Target_Child,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1702,1702,3713,31,horse,ADS,horsey_horse,1,child
386669, yeah that's true it's almost like this horse it's even the same color look ,yeah that true it almost like this horse it even the same color look,,,declarative,eng,17,14,555,Valian,co pro:dem adj pro:per adv co det:dem n pro:per adv det:art adj n co,MOT,NA,Mother,NA,31.000636563379125,female,NA,NA,NA,Eng-NA,2,35,1704,1702,3713,31,horse,ADS,horsey_horse,1,other
388386, oop there's a horse in your pocket ,oop there a horse in your pocket,,,declarative,eng,8,7,56,Valian,co pro:exist det:art n prep det:poss n,INV,NA,Investigator,NA,29.690548060535125,female,NA,NA,NA,Eng-NA,2,35,1703,1702,3709,30,horse,ADS,horsey_horse,1,other
402106, all the king's horses ,all the king horse,,,trail off,eng,7,4,419,Clark,qn det:art adj n,INV,Cindy,Investigator,Shem,32.65775477935892,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3791,33,horse,ADS,horsey_horse,1,other
404799, did you ever see the horses ,do you ever see the horse,,,question,eng,8,6,205,PetersonMcCabe,v pro:per adv v det:art n,INV,NA,Investigator,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1754,1753,3818,48,horse,ADS,horsey_horse,1,other
404828, and the horses got wet ,and the horse get wet,,,declarative,eng,7,5,216,PetersonMcCabe,coord det:art n v adj,CHI,Mary,Target_Child,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3818,48,horse,ADS,horsey_horse,1,child
404831, the horses got wet ,the horse get wet,,,question,eng,6,4,217,PetersonMcCabe,det:art n v adj,INV,NA,Investigator,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1754,1753,3818,48,horse,ADS,horsey_horse,1,other
404856, it was raining again and and then the horses got wet ,it be rain again and and then the horse get wet,,,declarative,eng,16,11,226,PetersonMcCabe,pro:per aux part adv coord coord adv:tem det:art n v adj,CHI,Mary,Target_Child,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3818,48,horse,ADS,horsey_horse,1,child
407640, we went a back ride went horse riding on a on a a big ,we go a back ride go horse ride on a big,,,declarative,eng,14,14,16,PetersonMcCabe,pro:sub v det:art adj n v n part prep det:art adj,CHI,Mary,Target_Child,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3830,48,horse,ADS,horsey_horse,1,child
407645, you went on a horse ride ,you go on a horse ride,,,question,eng,7,6,17,PetersonMcCabe,pro:per v prep det:art n n,INV,NA,Investigator,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1754,1753,3830,48,horse,ADS,horsey_horse,1,other
408135, huh hey did you know uh we was trying to get our bl black beauty in the trailer to took take her to the horse show ,huh hey do you know we be try to get our Bl Black Beauty in the trailer to take take her to the horse show,,,question,eng,30,26,105,PetersonMcCabe,co co mod pro:per v pro:sub aux part inf v det:poss n:prop n:prop n:prop prep det:art n inf v v pro:obj prep det:art n n,CHI,Mary,Target_Child,Mary,48.000985646522516,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3830,48,horse,ADS,horsey_horse,1,child
413716, this is the ranger on the horse ,this be the range on the horse,,,declarative,eng,10,7,367,Clark,pro:dem cop det:art n prep det:art n,INV,Cindy,Investigator,Shem,36.42785272798209,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3809,36,horse,ADS,horsey_horse,1,other
413838, yeah and he's touching duh horse ,yeah and he touch the horse,,,declarative,eng,8,6,376,Clark,co coord pro:sub part det:art n,CHI,Shem,Target_Child,Shem,36.42785272798209,male,NA,NA,NA,Eng-NA,2,37,1740,1740,3809,36,horse,ADS,horsey_horse,1,child
413861, why is he touching the horse ,why be he touch the horse,,,question,eng,8,6,377,Clark,pro:int cop pro:sub part det:art n,INV,Cindy,Investigator,Shem,36.42785272798209,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3809,36,horse,ADS,horsey_horse,1,other
413900, the horse or the the cowboy is his dad ,the horse or the be his dad,,,question,eng,8,9,379,Clark,det:art n coord det:art cop det:poss n,INV,Cindy,Investigator,Shem,36.42785272798209,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3809,36,horse,ADS,horsey_horse,1,other
420615, da dat's so so duh cowboy hat won't fall off when duh horse is running ,that so the hat will fall off when the horse be run,,,declarative,eng,16,15,664,Clark,pro:dem conj det:art n mod v adv conj det:art n aux part,CHI,Shem,Target_Child,Shem,37.42787326228465,male,NA,NA,NA,Eng-NA,2,37,1740,1740,3811,37,horse,ADS,horsey_horse,1,child
420737, fall on duh grass da horse dat duh horse are dat duh horse is running on ,fall on the grass the horse that the horse be run on,,,declarative,eng,14,16,686,Clark,v prep det:art n det:art n pro:rel det:art n aux part adv,CHI,Shem,Target_Child,Shem,37.42787326228465,male,NA,NA,NA,Eng-NA,2,37,1740,1740,3811,37,horse,ADS,horsey_horse,1,child
420830, hm once in a while i go on duh a horse by myself ,hm once in a while I go on a horse by myself,,,declarative,eng,12,13,701,Clark,co adv prep det:art n pro:sub v prep det:art n prep pro:refl,CHI,Shem,Target_Child,Shem,37.42787326228465,male,NA,NA,NA,Eng-NA,2,37,1740,1740,3811,37,horse,ADS,horsey_horse,1,child
420841, and i go on duh horse and den he runs runs ,and I go on the horse and den he run,,,trail off,eng,11,11,703,Clark,coord pro:sub v prep det:art n coord n pro:sub v,CHI,Shem,Target_Child,Shem,37.42787326228465,male,NA,NA,NA,Eng-NA,2,37,1740,1740,3811,37,horse,ADS,horsey_horse,1,child
421861, where do you ride horses ,where do you ride horse,,,question,eng,6,5,720,Clark,pro:int mod pro:per v n,INV,Cindy,Investigator,Shem,37.42787326228465,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3811,37,horse,ADS,horsey_horse,1,other
422924, with the people in it in the and the horses ,with the person in it in and the horse,,,question,eng,11,10,53,Clark,prep det:art n prep pro:per adv coord det:art n,INV,Cindy,Investigator,Shem,35.0335735846732,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3803,35,horse,ADS,horsey_horse,1,other
423047, it had pictures of ducks and horses and a little boy ,it have picture of duck and horse and a little boy,,,declarative,eng,15,11,65,Clark,pro:per v n prep n coord n coord det:art adj n,INV,Cindy,Investigator,Shem,35.0335735846732,male,NA,NA,NA,Eng-NA,2,37,1741,1740,3803,35,horse,ADS,horsey_horse,1,other
423400, uh we had a kind_of a paint horse uh like like a pony ,we have kind_of a paint horse like a pony,,,declarative,eng,10,13,72,PetersonMcCabe,pro:sub v adv det:art n n prep det:art n,CHI,Mary,Target_Child,Mary,82.00168381280929,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3873,82,horse,ADS,horsey_horse,1,child
424912, he's a big horse and he's black ,he a big horse and he black,,,declarative,eng,9,7,101,PetersonMcCabe,pro:sub det:art adj n coord pro:sub n,CHI,Mary,Target_Child,Mary,83.00170434711185,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3877,83,horse,ADS,horsey_horse,1,child
425144, oh you have horses ,oh you have horse,,,question,eng,5,4,133,PetersonMcCabe,co pro:per v n,INV,NA,Investigator,Mary,83.00170434711185,female,NA,NA,NA,Eng-NA,2,38,1754,1753,3877,83,horse,ADS,horsey_horse,1,other
425149, just one horse ,just one horse,,,declarative,eng,3,3,134,PetersonMcCabe,adv det:num n,CHI,Mary,Target_Child,Mary,83.00170434711185,female,NA,NA,NA,Eng-NA,2,38,1753,1753,3877,83,horse,ADS,horsey_horse,1,child
425155, oh you have one horse ,oh you have one horse,,,question,eng,5,5,135,PetersonMcCabe,co pro:per v det:num n,INV,NA,Investigator,Mary,83.00170434711185,female,NA,NA,NA,Eng-NA,2,38,1754,1753,3877,83,horse,ADS,horsey_horse,1,other
473810, it's a horse ,it a horse,,,declarative,eng,4,3,669,NewEngland,pro:per det:art n,MOT,NA,Mother,Jamie,14.197416784738905,male,NA,NA,NA,Eng-NA,2,41,1929,1927,3980,14,horse,ADS,horsey_horse,1,other
473873, it's a horse ,it a horse,,,declarative,eng,4,3,673,NewEngland,pro:per det:art n,MOT,NA,Mother,Jamie,14.197416784738905,male,NA,NA,NA,Eng-NA,2,41,1929,1927,3980,14,horse,ADS,horsey_horse,1,other
474061, that's a horse ,that a horse,,,declarative,eng,4,3,684,NewEngland,pro:dem det:art n,MOT,NA,Mother,Jamie,14.197416784738905,male,NA,NA,NA,Eng-NA,2,41,1929,1927,3980,14,horse,ADS,horsey_horse,1,other
477739, matthew where's the horse ,Matthew where the horse,,,question,eng,5,4,300,NewEngland,n:prop pro:int det:art n,MOT,NA,Mother,Matthew,14.295981436990493,male,NA,NA,NA,Eng-NA,2,41,1901,1899,3992,14,horse,ADS,horsey_horse,1,other
483606, and a horse ,and a horse,,,declarative,eng,3,3,588,NewEngland,coord det:art n,MOT,NA,Mother,Erica,14.033142364319596,female,NA,NA,NA,Eng-NA,2,41,1968,1966,3997,14,horse,ADS,horsey_horse,1,other
492378, horse ,horse,,,declarative,eng,1,1,299,NewEngland,n,CHI,Matthew,Target_Child,Matthew,19.953181790180498,male,NA,NA,NA,Eng-NA,2,41,1899,1899,4019,20,horse,ADS,horsey_horse,1,child
492387, horse ,horse,,,declarative,eng,1,1,300,NewEngland,n,MOT,NA,Mother,Matthew,19.953181790180498,male,NA,NA,NA,Eng-NA,2,41,1901,1899,4019,20,horse,ADS,horsey_horse,1,other
492492, xxx horse ,horse,,,declarative,eng,1,2,306,NewEngland,n,MOT,NA,Mother,Matthew,19.953181790180498,male,NA,NA,NA,Eng-NA,2,41,1901,1899,4019,20,horse,ADS,horsey_horse,1,other
499207, horse ,horse,,,declarative,eng,1,1,950,NewEngland,n,CHI,Norman,Target_Child,Norman,19.887472022012773,male,NA,NA,NA,Eng-NA,2,41,1863,1863,4006,20,horse,ADS,horsey_horse,1,child
499214, horse ,horse,,,declarative,eng,1,1,951,NewEngland,n,MOT,NA,Mother,Norman,19.887472022012773,male,NA,NA,NA,Eng-NA,2,41,1865,1863,4006,20,horse,ADS,horsey_horse,1,other
521318, that's a horse ,that a horse,,,declarative,eng,4,3,760,NewEngland,pro:dem det:art n,MOT,NA,Mother,Matthew,20.230394874638083,male,NA,NA,NA,Eng-NA,2,41,1901,1899,4040,20,horse,ADS,horsey_horse,1,other
521866, that looks like a horse doesn't it ,that look like a horse do it,,,question,eng,10,7,843,NewEngland,pro:rel v prep det:art n mod pro:per,MOT,NA,Mother,Matthew,20.230394874638083,male,NA,NA,NA,Eng-NA,2,41,1901,1899,4040,20,horse,ADS,horsey_horse,1,other
553574, but the horses keep winning the races ,but the horse keep win the race,,,declarative,eng,10,7,289,Hall,conj det:art n v part det:art n,MOT,NA,Mother,Mia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2241,2206,4142,57,horse,ADS,horsey_horse,1,other
553607, well he's riding the winning horses ,well he ride the win horse,,,declarative,eng,10,6,290,Hall,co pro:sub part det:art n:gerund n,FAT,NA,Father,Mia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2246,2206,4142,57,horse,ADS,horsey_horse,1,other
553630, yes but the horses are doing the racing ,yes but the horse be do the race,,,declarative,eng,12,8,291,Hall,co conj det:art n aux part det:art n:gerund,MOT,NA,Mother,Mia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2241,2206,4142,57,horse,ADS,horsey_horse,1,other
553828, uh you know almost like he's betting on the horse ,you know almost like he bet on the horse,,,declarative,eng,11,10,298,Hall,pro:per v adv conj pro:sub part prep det:art n,FAT,NA,Father,Mia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2246,2206,4142,57,horse,ADS,horsey_horse,1,other
