item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
doggy,8018,Brent,3879,12,3856,696.607,697.087,Alexander,001126,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,7995,Brent,3870,12,3869,3434.609,3436.075,Tabitha,001124,185.35593278354528,99.16662112413489,233.12415300889685,-133.95753188476198
doggy,7998,Brent,3870,14,3869,1713.819,1714.83,Tabitha,010120,201.98402292572757,149.23860332675707,288.94344568745106,-139.704842360694
doggy,7998,Brent,3870,14,3869,1719.605,1720.51,Tabitha,010120,229.9665694847186,169.38756113606985,300.8027609396864,-131.41519980361653
doggy,7998,Brent,3870,14,3869,1723.264,1728.765,Tabitha,010120,238.96926342633205,96.3688651168744,381.66721059422287,-285.29834547734845
doggy,7998,Brent,3870,14,3869,1730.037,1731.425,Tabitha,010120,304.9277437464095,99.4360320983297,411.0598297737235,-311.6237976753938
doggy,7998,Brent,3870,14,3869,1737.748,1738.934,Tabitha,010120,278.1723796240543,106.8472215189037,492.5115219690562,-385.6643004501525
doggy,7998,Brent,3870,14,3869,1741.357,1742.789,Tabitha,010120,270.7641276350066,138.82139130057683,407.0488934492748,-268.2275021486979
doggy,7998,Brent,3870,14,3869,1743.085,1744.786,Tabitha,010120,107.76736083902837,74.68794242897216,169.5387665537217,-94.85082412474954
doggy,7998,Brent,3870,14,3869,1773.311,1774.677,Tabitha,010120,238.40372851502048,153.07776027435628,510.09423708985383,-357.0164768154975
doggy,7998,Brent,3870,14,3869,1774.857,1776.507,Tabitha,010120,256.820282505795,129.91674917831503,508.4877752136398,-378.57102603532473
doggy,7998,Brent,3870,14,3869,1778.014,1779.575,Tabitha,010120,256.1656272228106,154.04620548301668,507.9996008131522,-353.95339533013555
doggy,7998,Brent,3870,14,3869,1780.558,1783.259,Tabitha,010120,282.7917555803639,132.2337131910785,379.0649557582215,-246.83124256714302
doggy,7998,Brent,3870,14,3869,1788.262,1789.883,Tabitha,010120,220.27506640255442,154.41899832716155,348.1529246358377,-193.73392630867613
doggy,7998,Brent,3870,14,3869,1792.15,1793.253,Tabitha,010120,165.0155248210455,82.86929784459376,223.67372815885315,-140.80443031425938
doggy,7998,Brent,3870,14,3869,1794.964,1795.789,Tabitha,010120,191.28552133239745,136.1633834762231,387.973613604094,-251.8102301278709
doggy,7998,Brent,3870,14,3869,1801.595,1803.575,Tabitha,010120,243.27725330361085,179.3760265815261,448.26471608959713,-268.888689508071
doggy,8025,Brent,3881,9,3880,1062.986,1063.739,Henry,000828,199.78375623930697,89.32445742671611,276.4915144897787,-187.1670570630626
doggy,8025,Brent,3881,9,3880,1243.479,1245.024,Henry,000828,302.65161647191724,170.49180079174604,516.3373872131315,-345.8455864213854
doggy,8025,Brent,3881,9,3880,1245.876,1247.691,Henry,000828,249.38921315906137,73.4809463251541,323.6382638227596,-250.1573174976055
doggy,7995,Brent,3870,12,3869,4292.769,4293.85,Tabitha,001124,211.59948036682337,117.45138565279119,402.44307381936227,-284.99168816657107
doggy,7995,Brent,3870,12,3869,4295.122,4296.34,Tabitha,001124,286.20963334933134,206.12049326505178,447.27472588108986,-241.1542326160381
doggy,8025,Brent,3881,9,3880,1484.152,1485.511,Henry,000828,222.5106288740844,169.5694475943435,285.792534945485,-116.22308735114149
doggy,8025,Brent,3881,9,3880,1496.756,1497.204,Henry,000828,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8028,Brent,3881,11,3880,1581.051,1582.03,Henry,001024,257.39944710796163,112.3759193775558,402.51145363874264,-290.1355342611868
doggy,8025,Brent,3881,9,3880,1829.87,1831.841,Henry,000828,213.39046699860518,76.24402444944954,365.30311065773213,-289.05908620828257
doggy,8025,Brent,3881,9,3880,1833.026,1833.746,Henry,000828,259.59903912403877,228.05987539017457,289.49599033951716,-61.436114949342596
doggy,8025,Brent,3881,9,3880,1835.438,1835.96,Henry,000828,263.2638970212641,240.9893197601539,303.14155228214855,-62.15223252199465
doggy,8004,Brent,3870,15,3869,3087.653,3088.952,Tabitha,010224,195.66389521045517,78.22155425473092,227.09553284959264,-148.87397859486174
doggy,8002,Brent,3870,15,3869,3161.779,3162.35,Tabitha,010220,386.4589924137456,358.8012796708117,452.228566087778,-93.4272864169663
doggy,8002,Brent,3870,15,3869,3248.921,3250.163,Tabitha,010220,187.95874863531017,85.05971820366064,274.5971957330908,-189.5374775294302
doggy,8002,Brent,3870,15,3869,3301.388,3303.493,Tabitha,010220,209.69078189960274,76.19744383328573,294.62467186586593,-218.42722803258022
doggy,8025,Brent,3881,9,3880,2156.058,2157.229,Henry,000828,280.95155466829254,197.1831321061817,371.1441952135997,-173.961063107418
doggy,8025,Brent,3881,9,3880,2158.564,2159.401,Henry,000828,350.2519011080873,294.393380921831,419.70705299952397,-125.31367207769296
doggy,8002,Brent,3870,15,3869,3473.276,3474.636,Tabitha,010220,179.92333964348538,69.70024601667603,289.36725873440986,-219.66701271773383
doggy,8004,Brent,3870,15,3869,3767.207,3768.473,Tabitha,010224,199.20681938748507,91.28784259324475,299.77261818531963,-208.48477559207487
doggy,7998,Brent,3870,14,3869,3576.976,3578.837,Tabitha,010120,176.67127824581038,77.62234093023045,432.8173876167825,-355.1950466865521
doggy,7998,Brent,3870,14,3869,3984.037,3984.707,Tabitha,010120,198.30972388569856,74.4057893465044,413.7708710029103,-339.3650816564059
doggy,7998,Brent,3870,14,3869,4000.33,4001.888,Tabitha,010120,227.01425690470947,106.57369116276503,354.0374643462151,-247.46377318345003
doggy,8025,Brent,3881,9,3880,3076.414,3078.474,Henry,000828,222.3222627032632,103.16866685117779,368.47744044229535,-265.30877359111753
doggy,8025,Brent,3881,9,3880,3088.946,3090.594,Henry,000828,227.68608312629493,95.0836833507649,392.25943954588007,-297.1757561951152
doggy,8028,Brent,3881,11,3880,3314.449,3316.47,Henry,001024,251.9253134585386,118.01923097837442,416.8440855429302,-298.8248545645558
doggy,8000,Brent,3870,13,3869,68.461,70.119,Tabitha,010109,231.22063987607098,113.36743912291827,299.06295568490043,-185.69551656198217
doggy,8000,Brent,3870,13,3869,320.891,321.551,Tabitha,010109,166.02960380807878,155.69804744641016,185.1470193451394,-29.44897189872924
doggy,8033,Brent,3881,13,3880,502.46,504.493,Henry,010021,244.2544830230933,192.78076271228522,310.4766999307117,-117.69593721842645
doggy,8028,Brent,3881,11,3880,3366.524,3367.881,Henry,001024,229.90937820406796,77.94254962456237,491.08702029677977,-413.1444706722174
doggy,8025,Brent,3881,9,3880,4434.785,4436.14,Henry,000828,211.56682326169084,109.50945003112152,283.18774054028466,-173.67829050916316
doggy,8028,Brent,3881,11,3880,3428.394,3429.7,Henry,001024,220.1904711341674,145.10510164965362,349.5967263640238,-204.4916247143702
doggy,8028,Brent,3881,11,3880,3431.625,3432.908,Henry,001024,212.98050830281093,72.98472610350845,315.2075861618495,-242.22286005834107
doggy,8025,Brent,3881,9,3880,4461.622,4462.712,Henry,000828,250.81965521992785,193.24270303524713,348.8331309104553,-155.59042787520815
doggy,8038,Brent,3881,15,3880,324.329,326.874,Henry,010306,217.08942244218503,145.4523971310373,285.41990184704423,-139.96750471600694
doggy,8028,Brent,3881,11,3880,3755.111,3756.07,Henry,001024,271.1246099831858,101.99409504628335,486.1736672326872,-384.17957218640385
doggy,8033,Brent,3881,13,3880,1581.584,1582.604,Henry,010021,225.06730612352433,96.87745734204171,342.37896339376,-245.50150605171828
doggy,8033,Brent,3881,13,3880,1583.782,1584.446,Henry,010021,175.71056028710132,82.33437786269687,215.55963434432238,-133.2252564816255
doggy,8032,Brent,3881,12,3880,1575.697,1576.986,Henry,010007,217.7235628448414,123.10723209716723,331.4299474967915,-208.32271539962426
doggy,8032,Brent,3881,12,3880,1579.585,1580.248,Henry,010007,259.5644167504685,76.34598715965889,473.25191744480986,-396.905930285151
doggy,8000,Brent,3870,13,3869,2743.541,2744.912,Tabitha,010109,207.0835060942841,151.16527631838753,401.67899329261746,-250.51371697422994
doggy,8051,Brent,3888,9,3887,9.81,11.33,Maggie,000913,177.46738504719298,72.42237513426242,366.4010166962363,-293.97864156197386
doggy,8032,Brent,3881,12,3880,2086.504,2088.139,Henry,010007,219.9230009391791,186.1300228164683,279.0754283012696,-92.94540548480128
doggy,8032,Brent,3881,12,3880,2151.705,2153.26,Henry,010007,265.3768051067437,85.18020973072898,400.0872289441533,-314.90701921342435
doggy,8032,Brent,3881,12,3880,2173.898,2176.311,Henry,010007,309.71575902164057,226.91807753051307,480.1571492049399,-253.23907167442684
doggy,8032,Brent,3881,12,3880,2180.617,2182.079,Henry,010007,232.94415253270924,87.92850586246257,291.07980973355654,-203.15130387109397
doggy,8032,Brent,3881,12,3880,2212.533,2213.728,Henry,010007,227.6349557435234,140.45268561093732,359.64193091447146,-219.18924530353414
doggy,8000,Brent,3870,13,3869,4253.697,4254.776,Tabitha,010109,195.72827289291791,77.11209028232588,282.077417031283,-204.96532674895712
doggy,8000,Brent,3870,13,3869,4255.483,4257.024,Tabitha,010109,261.0440184652533,118.65938694947798,384.7579429586982,-266.09855600922026
doggy,8048,Brent,3884,14,3883,2971.983,2973.137,Xavier,010205,307.40971806515677,265.2891874605907,409.0849862415255,-143.79579878093477
doggy,8061,Brent,3890,15,3887,3468.19,3469.853,Maggie,010217,318.08355703841437,165.12221386193178,510.4356243361766,-345.31341047424485
doggy,8061,Brent,3890,15,3887,3471.777,3472.286,Maggie,010217,307.3965209097795,145.19433461870838,452.7435805959798,-307.5492459772714
doggy,8061,Brent,3890,15,3887,3486.214,3486.615,Maggie,010217,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8061,Brent,3890,15,3887,3487.874,3488.354,Maggie,010217,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8038,Brent,3881,15,3880,2287.041,2288.514,Henry,010306,209.21244257746517,169.03340287465446,262.82641350101176,-93.7930106263573
doggy,8061,Brent,3890,15,3887,3959.81,3960.575,Maggie,010217,232.3862744051951,204.83818017362302,266.44151216789066,-61.60333199426765
doggy,8038,Brent,3881,15,3880,2464.136,2466.816,Henry,010306,299.2556904981961,81.0489375261382,492.87698955712926,-411.82805203099105
doggy,8032,Brent,3881,12,3880,2682.512,2684.744,Henry,010007,230.06384479392977,169.73905494108533,353.74068115941736,-184.00162621833204
doggy,8032,Brent,3881,12,3880,2700.622,2703.126,Henry,010007,282.3155941081807,158.104691343813,488.2656611422293,-330.1609697984163
doggy,8026,Brent,3881,10,3880,1193.898,1194.643,Henry,000924,188.9585545513728,77.43901388666468,236.55580110511139,-159.1167872184467
doggy,8026,Brent,3881,10,3880,1198.476,1198.961,Henry,000924,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8026,Brent,3881,10,3880,1205.921,1206.348,Henry,000924,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8062,Brent,3890,15,3887,957.017,958.19,Maggie,010228,230.15111492081272,83.98908534686247,373.5511682531364,-289.56208290627393
doggy,8062,Brent,3890,15,3887,960.847,961.782,Maggie,010228,220.8262664712812,174.41901311006472,254.40690564645035,-79.98789253638563
doggy,8026,Brent,3881,10,3880,1933.394,1934.284,Henry,000924,277.63983022296264,228.25991888524052,358.7515019831664,-130.49158309792588
doggy,8026,Brent,3881,10,3880,1935.421,1935.889,Henry,000924,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8026,Brent,3881,10,3880,1936.94,1937.445,Henry,000924,339.40021615944744,221.15408241234502,527.1227487710522,-305.9686663587072
doggy,8026,Brent,3881,10,3880,1943.348,1944.134,Henry,000924,246.51780680594356,202.36576534574,383.4452477054059,-181.07948235966592
doggy,8026,Brent,3881,10,3880,1952.486,1952.991,Henry,000924,303.77890010041415,175.0110267211963,404.1727235748132,-229.1616968536169
doggy,8026,Brent,3881,10,3880,2923.336,2923.877,Henry,000924,332.5225434669882,251.23883763836375,483.8402066538507,-232.60136901548697
doggy,8026,Brent,3881,10,3880,2924.363,2925.046,Henry,000924,291.05353961276626,224.93024266153523,526.3441595191882,-301.413916857653
doggy,8035,Brent,3881,14,3880,785.646,788.325,Henry,010119,224.62611919276065,107.78480878461802,311.8529330410077,-204.0681242563897
doggy,8035,Brent,3881,14,3880,800.571,802.238,Henry,010119,240.230665785637,112.01921519221577,355.122520305501,-243.10330511328522
doggy,8035,Brent,3881,14,3880,803.065,804.299,Henry,010119,217.81502215950954,96.47315360417319,281.9004449351722,-185.42729133099897
doggy,8038,Brent,3881,15,3880,4087.84,4089.425,Henry,010306,329.88095256600633,201.87052466167947,513.4609665555781,-311.5904418938986
doggy,8038,Brent,3881,15,3880,4093.901,4097.241,Henry,010306,299.8343488888587,101.3792742086973,523.3986738497572,-422.01939964105986
doggy,8035,Brent,3881,14,3880,3861.854,3862.551,Henry,010119,246.61317066882367,183.3208213661997,366.09235674676546,-182.77153538056575
doggy,8037,Brent,3881,15,3880,670.915,672.152,Henry,010217,222.71699956262754,101.39088697523503,385.0686976816429,-283.67781070640785
doggy,8019,Brent,3879,13,3856,3416.7,3417.307,Alexander,010019,376.50578687753955,164.55423330813417,498.3071571273141,-333.75292381917995
doggy,8019,Brent,3879,13,3856,3425.017,3425.79,Alexander,010019,236.97199913141162,145.61189916919844,448.19520933914055,-302.58331016994214
doggy,8019,Brent,3879,13,3856,3519.88,3521.04,Alexander,010019,258.66181136638164,123.83763673518352,337.8980184292854,-214.06038169410186
doggy,8019,Brent,3879,13,3856,3593.267,3594.643,Alexander,010019,140.72062490566717,82.88401324123095,494.2889274543409,-411.40491421311
doggy,8019,Brent,3879,13,3856,3596.15,3596.523,Alexander,010019,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
doggy,8178,Braunwald,3907,20,3906,720.854,722.48,Laura,010721,266.35223960773,135.6570275102278,450.9378994804769,-315.2808719702491
doggy,8198,Braunwald,3907,23,3906,719.725,720.921,Laura,011113,299.99803602381144,77.66019505520549,496.83461425579674,-419.1744192005913
doggy,8177,Braunwald,3907,20,3906,158.976,161.147,Laura,010720,211.6936837223594,78.9104438491792,334.32801898498496,-255.41757513580575
doggy,8177,Braunwald,3907,20,3906,161.193,162.888,Laura,010720,207.97066009568144,82.10733571781981,372.00341056504556,-289.89607484722575
doggy,8177,Braunwald,3907,20,3906,171.762,174.862,Laura,010720,230.2788729404849,91.46988597278012,433.95138666530664,-342.48150069252654
doggy,8222,Braunwald,3908,26,3906,1034.317,1037.022,Laura,020200,335.4063436582883,105.8248620491558,413.6954284448475,-307.8705663956917
doggy,8253,Braunwald,3907,29,3906,1463.039,1464.107,Laura,020424,187.09862081579396,85.19575759582202,263.22142010668944,-178.02566251086742
doggy,8286,Braunwald,3908,38,3906,836.972,839.735,Laura,030128,246.43326548421766,70.14749365412138,402.2713715196345,-332.1238778655131
doggy,9061,Soderstrom,3934,7,3926,906.495,908.015,Theo,000623c,182.46094210049915,71.66254841323067,438.6930289305803,-367.0304805173496
doggy,9061,Soderstrom,3934,7,3926,914.285,916.237,Theo,000623c,272.6202750563778,152.36343179690354,473.98824090855607,-321.62480911165255
doggy,9054,Soderstrom,3929,7,3923,1290.935,1292.951,Joseph,000703,211.69237689964388,180.45095332526253,348.33272402268426,-167.88177069742173
doggy,9054,Soderstrom,3929,7,3923,1293.895,1295.831,Joseph,000703,107.67418143260355,84.74795143668115,221.743037261339,-136.99508582465785
doggy,9076,Soderstrom,3934,8,3926,278.761,280.313,Theo,000726c,230.7100814846299,80.9579563842998,380.1520030662415,-299.1940466819417
doggy,9076,Soderstrom,3934,8,3926,281.465,284.889,Theo,000726c,194.7968145487204,70.73010894223731,457.3234866910003,-386.59337774876303
doggy,9076,Soderstrom,3934,8,3926,328.301,330.365,Theo,000726c,223.371066152522,134.23572266008037,390.80808953731764,-256.5723668772373
doggy,9062,Soderstrom,3929,13,3923,2311.138,2314.962,Joseph,010021,282.5150452635315,150.8457350150997,396.20892018521323,-245.36318517011352
doggy,9062,Soderstrom,3929,13,3923,2319.89,2322.402,Joseph,010021,301.1818449450842,131.47932418446243,479.1959997200065,-347.7166755355441
doggy,9064,Soderstrom,3929,13,3923,2961.299,2962.659,Joseph,010029,283.12494491620964,68.732218437679,460.9950199951278,-392.2628015574488
doggy,9064,Soderstrom,3929,13,3923,2964.195,2965.747,Joseph,010029,272.33588572861004,122.08676176954307,351.76359763365383,-229.67683586411076
doggy,9087,Soderstrom,3934,9,3926,578.562,580.37,Theo,000823b,149.21146729646787,113.98104490114596,227.1792238347638,-113.19817893361784
doggy,9087,Soderstrom,3934,9,3926,582.962,584.322,Theo,000823b,151.2685516149418,113.78746054348257,212.50374416591458,-98.71628362243202
doggy,9064,Soderstrom,3929,13,3923,2984.431,2985.247,Joseph,010029,200.89571016348592,179.20029463275466,233.7283078250711,-54.52801319231645
doggy,9064,Soderstrom,3929,13,3923,3080.095,3081.487,Joseph,010029,218.8651100681064,76.96675598790466,369.24928131208156,-292.2825253241769
