id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
17069884, birdie birdie bird on it ,bird bird bird on it,bʌɾi bʊɾi bʊəd ɑn ət,bʌɹdiː bʌɹdiː bʌɹd ɑn ɪt,declarative,eng,7,5,873,Providence,n n n prep pro:per,CHI,Naima,Target_Child,Naima,21.263270293024497,female,3265.665,3269.185,s,Eng-NA,21,328,22743,22743,42413,21,birdie,CDS,birdie_bird,0,child
17069895, there's a birdie birdie bird on it she says ,there a bird bird bird on it she say,,,declarative,eng,13,9,874,Providence,pro:exist det:art n n n prep pro:per pro:sub v,MOT,NA,Mother,Naima,21.263270293024497,female,3269.185,3271.28,s,Eng-NA,21,328,22744,22743,42413,21,birdie,CDS,birdie_bird,0,other
17069916, another birdie birdie bird is on the tree ,another bird bird bird be on the tree,ʌnʌðə bʊdi bʊdi bʊd əz ɑ nə twi,ənʌðəɹ bʌɹdiː bʌɹdiː bʌɹd ɪz ɑn ðə tɹiː,declarative,eng,11,8,876,Providence,qn n n n cop prep det:art n,CHI,Naima,Target_Child,Naima,21.263270293024497,female,3274.008,3278.175,s,Eng-NA,21,328,22743,22743,42413,21,birdie,CDS,birdie_bird,0,child
17069930, a little birdie birdie birdie ,a little bird bird bird,,,declarative,eng,8,5,877,Providence,det:art adj n n n,GRA,NA,Grandmother,Naima,21.263270293024497,female,NA,NA,NA,Eng-NA,21,328,22751,22743,42413,21,birdie,CDS,birdie_bird,0,other
17069941, another little birdie bird ,another little bird bird,,,declarative,eng,5,4,878,Providence,qn adj n n,MOT,NA,Mother,Naima,21.263270293024497,female,3278.175,3280.055,s,Eng-NA,21,328,22744,22743,42413,21,birdie,CDS,birdie_bird,0,other
17080504, birdy ,bird,bɜ˞di,bʌɹdiː,declarative,eng,3,1,601,Providence,adj,CHI,Naima,Target_Child,Naima,28.887656830735743,female,1796.11,1799.345,s,Eng-NA,21,328,22743,22743,42442,29,birdie,CDS,birdie_bird,0,child
17080584, yyy birdy ,bird,həjɛ bɜ˞rdɛ,* bʌɹdiː,declarative,eng,3,2,606,Providence,adj,CHI,Naima,Target_Child,Naima,28.887656830735743,female,1812.05,1813.83,s,Eng-NA,21,328,22743,22743,42442,29,birdie,CDS,birdie_bird,0,child
17082265, oh i heard a birdie ,oh I hear a bird,,,imperative_emphatic,eng,7,5,975,Providence,co pro:sub v det:art n,MOT,NA,Mother,Naima,27.789071644181604,female,2983.081,2991.715,s,Eng-NA,21,328,22744,22743,42438,28,birdie,CDS,birdie_bird,0,other
17091512, the nurse's name is birdie book ,the nurse name be Birdie Book,də nɜ˞səz neɪm əz bɜ˞i bʊkʰ,ðə nʌɹsəz neɪm ɪz bʌɹdiː bʊk,declarative,eng,9,6,1045,Providence,det:art adj n cop n:prop n:prop,CHI,Naima,Target_Child,Naima,29.591983408283536,female,2244.728,2248.793,s,Eng-NA,21,328,22743,22743,42447,30,birdie,CDS,birdie_bird,0,child
17091524, birdie book ,Birdie Book,,,question,eng,2,2,1046,Providence,n:prop n:prop,MOT,NA,Mother,Naima,29.591983408283536,female,2248.793,2249.731,s,Eng-NA,21,328,22744,22743,42447,30,birdie,CDS,birdie_bird,0,other
17091550, birdie book the nurse might have a beak ,Birdie Book the nurse might have a beak,,,declarative,eng,8,8,1048,Providence,n:prop n:prop det:art n n v det:art n,MOT,NA,Mother,Naima,29.591983408283536,female,2254.343,2257.311,s,Eng-NA,21,328,22744,22743,42447,30,birdie,CDS,birdie_bird,0,other
17100573, you do it whats the birdie say ,you do it whats the bird say,,,question,eng,8,7,210,Providence,pro:per v pro:per n:pt det:art n co,MOT,NA,Mother,Violet,15.296001971293045,female,753.3,757.076,s,Eng-NA,21,328,22756,22755,42475,15,birdie,CDS,birdie_bird,0,other
17100601, what does the birdie say ,what do the bird say,,,question,eng,7,5,213,Providence,pro:int v det:art n co,MOT,NA,Mother,Violet,15.296001971293045,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42475,15,birdie,CDS,birdie_bird,0,other
17100611, that's the birdie beak ,that the bird beak,,,declarative,eng,6,4,214,Providence,pro:dem det:art n n,MOT,NA,Mother,Violet,15.296001971293045,female,769.193,776.478,s,Eng-NA,21,328,22756,22755,42475,15,birdie,CDS,birdie_bird,0,other
17100900, want the little birdie ,want the little bird,,,question,eng,5,4,334,Providence,v det:art adj n,MOT,NA,Mother,Violet,15.296001971293045,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42475,15,birdie,CDS,birdie_bird,0,other
17101079, you got the birdie ,you get the bird,,,question,eng,6,4,437,Providence,pro:per v det:art n,MOT,NA,Mother,Violet,15.296001971293045,female,1983.1,1986.061,s,Eng-NA,21,328,22756,22755,42475,15,birdie,CDS,birdie_bird,0,other
17103324, i heard the birdie ,I hear the bird,,,declarative,eng,6,4,173,Providence,pro:sub v det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,1141.371,1143.108,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103331, did you hear the birdie ,do you hear the bird,,,question,eng,7,5,174,Providence,mod pro:per v det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,1143.108,1150.19,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103344, the birdie ,the bird,,,declarative,eng,3,2,175,Providence,det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,1150.19,1153.46,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103362, yeah did ya hear the birdie ,yeah do you hear the bird,,,question,eng,8,6,177,Providence,co mod pro:per v det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103427, birdie ,bird,,,declarative,eng,2,1,183,Providence,n,MOT,NA,Mother,Violet,16.230312737427873,female,1173.483,1174.57,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103501, is that the birdie ,be that the bird,,,question,eng,6,4,191,Providence,cop comp det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103514, birdie ,bird,,,declarative,eng,2,1,192,Providence,n,MOT,NA,Mother,Violet,16.230312737427873,female,1202.685,1205.013,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103536, wanna get up there so you can see the birdie ,want get up there so you can see the bird,,,question,eng,12,10,194,Providence,v v prep n conj pro:per mod v det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,1216.518,1221.461,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103573, if we can see the birdie ,if we can see the bird,,,declarative,eng,7,6,197,Providence,conj pro:sub mod v det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,1229.55,1231.808,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103606, see if we see any birdies ,see if we see any bird,,,declarative,eng,8,6,200,Providence,v conj pro:sub v qn n,MOT,NA,Mother,Violet,16.230312737427873,female,1236.01,1237.815,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103646, birdie ,bird,,,declarative,eng,2,1,204,Providence,n,MOT,NA,Mother,Violet,16.230312737427873,female,1245.693,1246.511,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103658, where's the birdie huh ,where the bird huh,,,question,eng,6,4,205,Providence,pro:int det:art n co,MOT,NA,Mother,Violet,16.230312737427873,female,1246.511,1250.095,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17103675, where's the birdie ,where the bird,,,question,eng,5,3,207,Providence,pro:int det:art n,MOT,NA,Mother,Violet,16.230312737427873,female,1252.126,1253.008,s,Eng-NA,21,328,22756,22755,42477,16,birdie,CDS,birdie_bird,0,other
17106819, that's a birdy ,that a bird,,,declarative,eng,6,3,409,Providence,pro:dem det:art adj,MOT,NA,Mother,Violet,18.09893426969753,female,1357.321,1359.17,s,Eng-NA,21,328,22756,22755,42479,18,birdie,CDS,birdie_bird,0,other
17107529, the birdy ,the bird,,,question,eng,4,2,685,Providence,det:art adj,MOT,NA,Mother,Violet,16.65742623051808,female,1630.353,1632.365,s,Eng-NA,21,328,22756,22755,42478,17,birdie,CDS,birdie_bird,0,other
17108326, a birdy ,a bird,,,question,eng,4,2,486,Providence,det:art adj,MOT,NA,Mother,Violet,17.098913735394976,female,828.86,830.118,s,Eng-NA,21,328,22756,22755,42482,17,birdie,CDS,birdie_bird,0,other
17108330, you think it's a birdy ,you think it a bird,,,question,eng,8,5,487,Providence,pro:per v pro:per det:art adj,MOT,NA,Mother,Violet,17.098913735394976,female,830.118,832.196,s,Eng-NA,21,328,22756,22755,42482,17,birdie,CDS,birdie_bird,0,other
17112526, can you hear the birdies right now ,can you hear the bird right now,,,question,eng,9,7,175,Providence,mod pro:per v det:art n adv adv,MOT,NA,Mother,Violet,20.723218135896015,female,447.776,450.106,s,Eng-NA,21,328,22756,22755,42486,21,birdie,CDS,birdie_bird,0,other
17112537, birdies outside ,bird outside,,,question,eng,4,2,176,Providence,n adv,MOT,NA,Mother,Violet,20.723218135896015,female,450.106,453.29,s,Eng-NA,21,328,22756,22755,42486,21,birdie,CDS,birdie_bird,0,other
17116335, i hear some birdies ,I hear some bird,,,self interruption,eng,6,4,366,Providence,pro:sub v qn n,MOT,NA,Mother,Violet,20.723218135896015,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42486,21,birdie,CDS,birdie_bird,0,other
17116346, do you hear the birdies ,do you hear the bird,,,question,eng,7,5,367,Providence,mod pro:per v det:art n,MOT,NA,Mother,Violet,20.723218135896015,female,1044.148,1049.675,s,Eng-NA,21,328,22756,22755,42486,21,birdie,CDS,birdie_bird,0,other
17116374, do you hear birdies ,do you hear bird,,,question,eng,6,4,369,Providence,mod pro:per v n,MOT,NA,Mother,Violet,20.723218135896015,female,1049.676,1051.998,s,Eng-NA,21,328,22756,22755,42486,21,birdie,CDS,birdie_bird,0,other
17116436, all the birdies are talking to each other aren't they ,all the bird be talk to each other be they,,,question,eng,16,10,374,Providence,qn det:art n aux part prep qn qn aux pro:sub,MOT,NA,Mother,Violet,20.723218135896015,female,1080.258,1086.49,s,Eng-NA,21,328,22756,22755,42486,21,birdie,CDS,birdie_bird,0,other
17133706, birdie boss ,bird boss,,,declarative,eng,3,2,54,Providence,n n,MOT,NA,Mother,Violet,32.62489989527506,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42509,33,birdie,CDS,birdie_bird,0,other
17133720, birdie boss ,bird boss,bəli bʌs,bʌɹdiː bɑs,declarative,eng,3,2,55,Providence,n n,CHI,Violet,Target_Child,Violet,32.62489989527506,female,116.263,117.625,s,Eng-NA,21,328,22755,22755,42509,33,birdie,CDS,birdie_bird,0,child
17133732, i build birdie bus a xxx of xxx ,I build bird bus a of,aɪ bɪut əi wʌ ʌ * ʌ *,aɪ bɪld bʌɹdiː bʌs ə * ʌv *,declarative,eng,7,8,56,Providence,pro:sub v n n det:art prep,CHI,Violet,Target_Child,Violet,32.62489989527506,female,117.625,122.291,s,Eng-NA,21,328,22755,22755,42509,33,birdie,CDS,birdie_bird,0,child
17133805, birdie boss ,bird boss,,,question,eng,3,2,61,Providence,n n,MOT,NA,Mother,Violet,32.62489989527506,female,128.805,130.261,s,Eng-NA,21,328,22756,22755,42509,33,birdie,CDS,birdie_bird,0,other
17134129, no you don't have toes birdie ,no you do have toe bird,,,imperative_emphatic,eng,9,6,84,Providence,co pro:per mod v n n,MOT,NA,Mother,Violet,32.62489989527506,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42509,33,birdie,CDS,birdie_bird,0,other
17135709, birdies ,bird,,,declarative,eng,3,1,66,Providence,n,MOT,NA,Mother,Violet,14.460255857409804,female,245.77,252.276,s,Eng-NA,21,328,22756,22755,42474,14,birdie,CDS,birdie_bird,0,other
17143507, she's being the birdy and he's being the girl ,she be being the bird and he be being the girl,,,declarative,eng,15,9,388,Providence,pro:sub cop n det:art adj coord pro:sub cop n det:art n,MOT,NA,Mother,Violet,29.49341875603195,female,705.86,709.033,s,Eng-NA,21,328,22756,22755,42502,29,birdie,CDS,birdie_bird,0,other
17148219, it's a birdy called a crane ,it a bird call a crane,,,declarative,eng,10,6,328,Providence,pro:per det:art adj v det:art n,MOT,NA,Mother,Violet,27.624797223762293,female,599.988,602.516,s,Eng-NA,21,328,22756,22755,42500,28,birdie,CDS,birdie_bird,0,other
17149812, is that what the birdie has ,be that what the bird have,,,question,eng,9,6,339,Providence,cop pro:dem pro:int det:art n v,MOT,NA,Mother,Violet,32.230641286268714,female,862.165,864.096,s,Eng-NA,21,328,22756,22755,42508,32,birdie,CDS,birdie_bird,0,other
17151053, it's me says birdie i'm waiting for thomas to go by ,it me say Birdie I wait for Thomas to go by,,,declarative,eng,15,11,455,Providence,pro:per pro:obj v n:prop pro:sub part prep n:prop inf v adv,MOT,NA,Mother,William,16.394587157847184,male,NA,NA,NA,Eng-NA,21,328,22766,22764,42525,16,birdie,CDS,birdie_bird,0,other
17157411, birdie ,bird,bɜ˞di,bʌɹdiː,declarative,eng,2,1,911,Providence,n,CHI,Violet,Target_Child,Violet,33.263516704655125,female,2280.106,2281.16,s,Eng-NA,21,328,22755,22755,42510,33,birdie,CDS,birdie_bird,0,child
17157422, i wonder what kinda birdie it is ,I wonder what kind of bird it be,,,declarative,eng,10,7,912,Providence,pro:sub v pro:int n prep n pro:per cop,MOT,NA,Mother,Violet,33.263516704655125,female,2281.16,2284.095,s,Eng-NA,21,328,22756,22755,42510,33,birdie,CDS,birdie_bird,0,other
17158522, it's me says birdie i'm waiting for thomas to go by ,it me say Birdie I wait for Thomas to go by,,,declarative,eng,15,11,425,Providence,pro:per pro:obj v n:prop pro:sub part prep n:prop inf v adv,MOT,NA,Mother,William,19.591778065258012,male,1722.256,1727.428,s,Eng-NA,21,328,22766,22764,42530,20,birdie,CDS,birdie_bird,0,other
17173156, it's me says birdie i'm waiting for thomas to go by ,it me say Birdie I wait for Thomas to go by,,,declarative,eng,15,11,781,Providence,pro:per pro:obj v n:prop pro:sub part prep n:prop inf v adv,MOT,NA,Mother,William,16.887410419105116,male,2211.24,2214.716,s,Eng-NA,21,328,22766,22764,42526,17,birdie,CDS,birdie_bird,0,other
17174135, who's in the piano is that a hippo and a birdie ,who in the piano be that a hippo and a bird,,,question,eng,14,11,856,Providence,pro:int prep det:art n aux comp det:art n coord det:art n,MOT,NA,Mother,William,16.887410419105116,male,2382.723,2387.316,s,Eng-NA,21,328,22766,22764,42526,17,birdie,CDS,birdie_bird,0,other
17180086, do you wanna see my birdie picture ,do you want see my bird picture,,,question,eng,9,7,574,Providence,mod pro:per v co co n n,MOT,NA,Mother,Violet,40.78933859011479,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17180088, i think i'm gonna work on my birdie picture for a second ,I think I go work on my bird picture for a second,,,declarative,eng,16,12,575,Providence,pro:sub v pro:sub part v prep det:poss n n prep det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,1514.326,1520.631,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17180649, yep i hafta make all the thingies just like on the birdie ,yes I have make all the thing just like on the bird,,,declarative,eng,16,12,644,Providence,co pro:sub mod v qn det:art n adv co prep det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,1703.713,1709.383,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17180825, yeah but look at this this birdie only showing one leg on this ,yeah but look at this this bird only show one leg on this,,,declarative,eng,15,13,658,Providence,co conj v prep det:dem det:dem n adv part det:num n prep pro:dem,MOT,NA,Mother,Violet,40.78933859011479,female,1736.818,1742.705,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183068, want me to make a birdie on yours ,want me to make a bird on yours,,,question,eng,9,8,963,Providence,v pro:obj inf v det:art n adv pro:poss,MOT,NA,Mother,Violet,40.78933859011479,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183094, do you want me to show you an easy way to make a birdie ,do you want me to show you a ease way to make a bird,,,question,eng,17,14,965,Providence,mod pro:per v pro:obj inf v pro:per det:art adj adv inf v det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,2598.155,2600.78,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183115, does that look like a birdie flying ,do that look like a bird fly,,,question,eng,10,7,967,Providence,mod pro:dem v conj det:art n part,MOT,NA,Mother,Violet,40.78933859011479,female,2601.846,2604.488,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183215, that's a birdie ,that a bird,,,declarative,eng,5,3,975,Providence,pro:dem det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,2625.67,2626.981,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183225, yeah he's got lotsa wings your birdie right ,yeah he get lots_of wing your bird right,,,question,eng,12,8,976,Providence,co pro:sub part qn n det:poss n adj,MOT,NA,Mother,Violet,40.78933859011479,female,2626.981,2634.718,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183260, make a birdie like mine ,make a bird like mine,,,declarative,eng,6,5,979,Providence,v det:art n co pro:poss,MOT,NA,Mother,Violet,40.78933859011479,female,2644.255,2648.001,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183611, all those birdies are flying see ,all those bird be fly see,,,question,eng,10,6,1011,Providence,qn det:dem n aux part co,MOT,NA,Mother,Violet,40.78933859011479,female,2715.258,2718.558,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183635, birdie like this ,bird like this,bʌwɪ waɪ tɪs,bʌɹdiː laɪk ðɪs,declarative,eng,4,3,1013,Providence,n prep pro:dem,CHI,Violet,Target_Child,Violet,40.78933859011479,female,NA,NA,NA,Eng-NA,21,328,22755,22755,42518,41,birdie,CDS,birdie_bird,0,child
17183644, make a birdie like this ,make a bird like this,meɪk ə bʌwi waɪ tɪs,meɪk ə bʌɹdiː laɪk ðɪs,declarative,eng,6,5,1014,Providence,v det:art n prep pro:dem,CHI,Violet,Target_Child,Violet,40.78933859011479,female,2721.781,2727.073,s,Eng-NA,21,328,22755,22755,42518,41,birdie,CDS,birdie_bird,0,child
17183656, like this birdie ,like this bird,,,question,eng,4,3,1015,Providence,prep pro:dem n,MOT,NA,Mother,Violet,40.78933859011479,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183694, what kind is that birdie ,what kind be that bird,wə kaɪn ɪ zæ bəli,wʌt kaɪnd ɪz ðæt bʌɹdiː,question,eng,7,5,1019,Providence,pro:int n cop comp n,CHI,Violet,Target_Child,Violet,40.78933859011479,female,2731.636,2733.563,s,Eng-NA,21,328,22755,22755,42518,41,birdie,CDS,birdie_bird,0,child
17183788, that look like a birdie ,that look like a bird,,,question,eng,6,5,1029,Providence,pro:rel v conj det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,2763.845,2765.388,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183810, there's a birdie ,there a bird,,,declarative,eng,5,3,1031,Providence,pro:exist det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,NA,NA,NA,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17183865, here's a birdie ,here a bird,,,declarative,eng,5,3,1037,Providence,pro:exist det:art n,MOT,NA,Mother,Violet,40.78933859011479,female,2792.843,2797.253,s,Eng-NA,21,328,22756,22755,42518,41,birdie,CDS,birdie_bird,0,other
17188688, and look at birdie the bus the red bus ,and look at Birdie The Bus the red bus,,,declarative,eng,9,9,1034,Providence,coord v prep n:prop n:prop n:prop det:art adj n,MOT,NA,Mother,William,27.624797223762293,male,NA,NA,NA,Eng-NA,21,328,22766,22764,42546,28,birdie,CDS,birdie_bird,0,other
17188706, birdie bus ,Birdie Bus,bʊdi bʌs,bʌɹdiː bʌs,declarative,eng,2,2,1035,Providence,n:prop n:prop,CHI,William,Target_Child,William,27.624797223762293,male,2651.165,2654.561,s,Eng-NA,21,328,22764,22764,42546,28,birdie,CDS,birdie_bird,0,child
17188717, yeah birdie the bus ,yeah Birdie The Bus,,,declarative,eng,4,4,1036,Providence,co n:prop n:prop n:prop,MOT,NA,Mother,William,27.624797223762293,male,NA,NA,NA,Eng-NA,21,328,22766,22764,42546,28,birdie,CDS,birdie_bird,0,other
17188726, what's birdie bus ,what Birdie Bus,wʌs bʊti bʌs,wʌts bʌɹdiː bʌs,question,eng,4,3,1037,Providence,pro:int n:prop n:prop,CHI,William,Target_Child,William,27.624797223762293,male,2655.013,2658.658,s,Eng-NA,21,328,22764,22764,42546,28,birdie,CDS,birdie_bird,0,child
17188931, birdie bus ,Birdie Bus,bʊdi bʌs,bʌɹdiː bʌs,declarative,eng,2,2,1057,Providence,n:prop n:prop,CHI,William,Target_Child,William,27.624797223762293,male,2689.683,2691.161,s,Eng-NA,21,328,22764,22764,42546,28,birdie,CDS,birdie_bird,0,child
17188943, birdie bus that's right ,Birdie Bus that right,,,declarative,eng,5,4,1058,Providence,n:prop n:prop pro:rel co,MOT,NA,Mother,William,27.624797223762293,male,2691.161,2692.476,s,Eng-NA,21,328,22766,22764,42546,28,birdie,CDS,birdie_bird,0,other
